7.906126961336107,0.15721309830276387
9.231535081326305,-1.9378599639286416
-5.728210738891557,6.035825700167322
-4.863295309463843,6.819396999497755
9.700526026542775,-1.0732260535515397
9.962932290744169,-0.3965727092849957
3.3982061852844834,-7.728836347285275
9.532583039824184,-0.40197144019629033
1.2694450318003938,-7.581578629117103
-9.191940275374103,-0.5953604964104633
-8.718354113698984,-0.45642462437638454
7.986399388300032,-4.665869943354682
8.70274127521939,-1.2976056697304377
-4.8083147738149705,6.964355769194576
8.40312425632282,-0.1531472086686709
4.397227594915477,-8.862155414617888
5.21614335633649,-6.069591646040033
-5.274019692045789,8.349553423299028
8.199439336515102,-0.06276214370735045
9.607560236273876,-6.514955784365707
5.3263237237464,-8.463983069747567
-5.183866876054541,6.392638171138152
-6.744444625596072,6.680738053231168
7.076351137360694,-4.724751870857535
9.031946874484008,-0.9437166989646442
9.61373314223297,0.191397039472194
-9.543408759297938,-1.587634769396391
-8.851994731436099,-2.803853648626478
3.4949034610995993,-8.128689737917329
7.0540465324038735,-0.1575159494044754
9.041254465347654,-1.2217907115906421
5.782827370587494,-4.006652924249517
-6.063558578974871,6.130301553932592
8.293562511116392,-5.897978646077545
-9.008008653013961,-2.0082276297603245
-10.970579827889999,-2.7095365809753673
-9.310378320445885,-0.05319695673814584
-9.657477066591854,-2.3191710406551436
-11.400097135242046,-2.5605333202585823
8.482039857222913,-5.568069713861556
-7.119160732306525,5.613058632014153
9.704649158227522,-0.5400910396396443
2.031354624072036,-7.04943971257158
10.158430868008026,-0.5072366121737287
1.983096162524912,-7.263911743752209
10.594348167836067,0.2916606481011941
-6.865241011710726,-1.5666604777301678
-4.166835809775058,7.8904239662399425
-7.168086611778204,-2.8829524948794076
3.5140960749042027,-8.692106760250459
10.14377239710585,-0.2236402860937568
10.409258765337977,-0.4969643956939249
-6.346858937396897,7.374676681665391
7.735204669274844,-4.177749857975306
-3.5970465943069163,7.1581221966539665
-8.77379257254333,-0.8004728013636211
8.045424502742692,-0.7982493377762707
6.2991689127009,-6.2410396100052985
-10.685681668090549,-3.1787193724200886
9.99458768775031,-0.5773148924742681
8.844439666653322,-2.262801217851578
9.390263772275743,-0.12218084227767581
-9.597019090810948,-2.62206213084533
5.261508659987447,-7.765881490329789
7.058894772261948,-5.108308895003823
6.269640281737816,-6.634956864832821
6.90864471013951,-6.5663377828795015
7.121993556097404,-5.349618392025389
-9.117711440421363,-3.6218389874302845
6.9263786961428835,-6.070321385364666
1.5742308979563502,-5.942968255710186
5.479023895796737,-5.430098091108184
-9.036322232045503,-2.3176765993184856
-6.184243576406009,7.845568736159333
4.29165303308708,-7.643686587438799
1.131519656681869,-7.633584878062313
-8.755496864330787,-2.6840475021757717
3.3741427579741745,-8.587888741666282
6.7746200985495095,-7.250367585853769
8.677706455162085,-5.72107288390353
2.460496853397432,-7.06882797511557
8.74577425355823,-1.123932326166823
-5.2974229051282435,6.690165214907307
3.28730366727264,-6.795954155554747
9.6558919430604,-1.5742534327819078
7.681131996257049,-5.817351799653411
-3.9651301188071155,7.316316707557588
8.329958709971923,-3.6922459950375326
-4.344824924984375,4.834979306315831
9.043940749937939,-6.779096398083958
-5.667495845664633,7.083274780672933
2.9428818718334324,-7.47234243562379
-6.1252841023911815,6.551788833480176
9.439638354201419,-1.5630103578156012
2.908559734980357,-7.752981175977093
9.552164065342588,-1.8186414311699486
9.076072507147455,-0.4003453141788724
-5.319361324319365,7.054181959338652
3.5439411388255824,-9.268880561982165
8.140227357432732,-6.777237696201824
9.66181530580467,-0.9413543839956751
9.347797045823507,-1.1804211240339146
8.587772938145969,-7.035960771271756
8.486070416471437,-0.2532459861189906
2.0563015405816936,-7.680904182902395
-4.7278461974420845,7.809653178417872
4.2302512891182085,-8.380290553039192
-9.128785743635987,-1.6675350980771508
-9.474384897572104,-2.8326104095907736
9.874522084888696,-0.149327654536488
-8.306073341472143,-2.165857697642219
7.387053224304082,0.4032946093424683
10.147626714470748,-0.6959234166379082
-8.958835594355463,-2.539210499684435
-5.37832118032483,6.733178083843053
-6.562943257752379,6.0276748933982445
10.091347509367832,0.16279193177508855
3.1971831767614693,-6.470449669128623
9.074735343863907,0.7443129043032972
7.534270809351878,0.3799489203634112
-9.040539410024966,-1.2726643128478887
6.437864819742881,-5.75132854996526
-9.469402099774813,-1.2165451869202428
3.891448386545354,-6.245547405756178
-9.69706065360577,-2.577697676308279
-4.974530259823658,5.622187745213608
-5.041941330898633,7.981617027411863
9.445671829711067,1.2054322667947237
-8.628994801454528,-2.742318843884588
4.280362282689991,-8.850529985667153
-7.7678276142344815,-1.9690807699334951
-5.302362638656172,7.8236106554803255
8.890994730734432,-0.11818567717425099
7.398824124331769,-1.9123405090871268
9.295200762233899,-4.702417746860739
-4.507789341279915,6.372422969777479
-6.095795769288283,8.712978442982173
-9.823761667039147,-1.7984168352319663
3.2399001441103077,-7.247103608900765
8.806022444229342,-1.7525922222792634
9.997331172536594,0.5342214802780039
3.601058596373805,-5.6816956290869385
9.036914622679069,0.6141664461108063
-9.461347843741176,-0.4501306048098741
8.66818326706504,-0.23810236997420448
-9.259896375042034,-2.7956817934074234
8.51348974762973,-0.17909915357824704
7.663009754703126,-7.398232834188782
-7.161905829348315,6.972113446492455
-6.184260028653564,6.6632776639253795
9.870030187682966,0.47405655276542524
9.902482245063913,-1.9181740186556628
-7.538283738151357,7.365193327726083
5.485484892891999,-6.248858732733325
9.284826716440554,0.4713819039673921
10.077619361212962,-2.3021848579070383
3.308910320201907,-6.028527690987609
-8.638362946252249,-3.6845004447503094
7.673417779427271,-0.5523004996696383
7.766372419148253,-6.725088875183568
-8.76850927490672,-1.6455776570743919
-9.010678363469502,0.5662073949372286
7.0097335332473865,-5.8799878172962305
3.831190182457736,-7.282590937842354
-4.962666272583164,6.55490986219093
-4.6938608438272835,8.314188441026648
7.93730208000988,-7.083869510673292
5.550230502255412,-6.213689958394519
-10.65767787198887,-1.7797693353564088
9.134524621232048,-1.1739884935734568
1.0381646870479022,-8.752269137819562
-5.042215312441707,5.220931570048065
7.3360995208585456,-6.8056486094405795
8.503965669042751,-0.7324566280310845
3.05016271311465,-7.51176709614418
8.34181764940815,-1.9176304629315795
3.957230410233468,-7.115648176273667
-9.359432173449429,-3.400645105516376
4.41439440341319,-7.17539686819366
8.768982795548789,0.01671756590277579
4.729634052748234,-5.965688395886844
-8.564018123848845,-2.548744890242165
-7.073960354375412,6.370349783970946
2.3350364156171204,-7.7182658200550085
8.10777949430124,-6.72337766772584
3.7298044430260004,-8.29774166495143
-4.130473321012335,5.95794726619769
-11.284256891428651,-0.3265974930108997
2.752209191735981,-6.43096144563148
9.525168848636408,-1.8742192126102057
2.683893364166805,-7.927945670040781
4.23065200869736,-7.136866226834834
-4.411794870923607,9.533588369766317
2.5035195627745424,-7.743692337382891
2.9423188703832506,-7.132837962569488
9.367382783019202,-1.9858592588201884
-5.744309765795189,6.069024664916211
6.962063042947696,-0.6239135335227144
5.709846441308437,-6.899189245777725
8.41268792447014,-1.0668073475273718
7.2778052666590725,1.5145026863542586
9.453645429526437,-6.312136467589783
4.07610222916999,-7.980525229632395
1.7724514561836435,-8.115745163392166
7.218693222184532,-6.601619106499618
8.73155394323716,-1.5972590988747168
8.358399107832991,0.6048903483907014
2.544390912312064,-7.734897868818759
5.598391516143478,-6.447977249834727
-8.652367962119417,-1.1232500385370896
-9.884338456008242,-0.03775096660998489
-7.577487255006366,5.888270042661554
9.12664686744376,-2.1281259316041283
8.050171053373937,-5.944472169366688
4.219408125179314,-8.757873285355403
-8.522690048196727,-2.218559511173019
4.3513552394292905,-6.701696405282139
-6.718902042379314,7.443160283705453
-7.853458548718279,-1.6751696331657333
8.831708586607318,-0.5949498746610021
0.8614073822250448,-6.295808295855446
10.226529441652666,-0.7500696133593691
-6.080447902305645,7.656029534061669
9.100836229483768,-0.042835000098428
7.494172650517005,-0.4118204307576026
8.52119570210407,-6.159767296854261
-4.98221619884696,5.257318904831754
-7.773636058253638,-1.590380362670928
-5.497954717727806,8.78041632789306
8.16591662840706,-5.528277391113127
4.194452999094655,-8.48173843336097
-3.113765878097354,7.84418668608889
-6.646318145835568,8.034475189286853
-9.415382457541984,-2.6936051984558445
8.06703649744789,-6.324886275546197
-9.564456786744602,-2.9219234739585564
-5.479155076220469,6.40088071532481
-5.638076904104665,6.268720722945721
6.7942270547664965,-2.013400172308854
-4.027789357170425,5.9589600395241575
7.289966890533931,-4.6411853596873875
1.849648379310583,-6.679829270181633
1.9702127184052758,-9.999244876282363
3.422325812229989,-5.722302094846262
-5.132057601445066,4.87505925037506
-9.730250358751302,-1.7471986297154762
-5.7344420172173525,7.6593752650502225
3.082331440230414,-6.448782304145038
10.589811610040668,0.4439954173622839
-8.887691516154186,-2.8282676318679827
7.559962145518867,-6.107414035824949
2.9333697207064278,-6.994168762552898
-4.672918962849991,6.796900228521601
7.367831520080138,-5.717674007197949
-10.224005748991159,-0.9949688261634371
3.1248102502758495,-9.60628654407381
-4.300960291497322,6.206703436802286
3.712015637700283,-8.746798460416223
2.5694462766843067,-7.47693973596822
3.204693378616002,-6.736469537747679
3.0420288455971507,-7.774567428668048
-8.69143459669587,-2.969592864487016
10.348197698604555,1.0872926893003636
-9.925219809937229,-1.7771286721712514
8.197224571373365,-0.9883535217288267
-3.9510825277865713,7.242945385170962
8.508379039270505,-5.20409676673258
3.717459324685738,-8.54106711049198
5.5209377737412275,-5.921409309266034
3.2628189925057653,-8.01983020412794
-9.79320409158766,-1.990907051915597
2.4953123163081363,-8.549734724132211
-10.315760912383938,-2.7238900285918444
-6.621858530310859,6.471293384253027
3.369257255110606,-7.048904526923329
7.328065067088435,-6.176448075882733
-5.841995708088033,8.156725860864448
-7.860884596424573,-1.9975604599549788
-5.453316966213121,6.1004723336107425
8.926163318141704,-4.568832781305691
2.8535219256635243,-7.871641099821888
9.332974129345324,-1.6472575754118817
3.128851280158773,-7.965891590729374
4.5385344312502856,-7.73160665396344
1.8575683989292249,-8.087952446065897
-3.6478888182904647,7.208389747611623
-5.411182822207558,5.008876490539677
10.787633070950328,-0.03780329516907993
-5.677321902453414,6.795388419965534
2.152983340740045,-6.504281444177758
8.795286925574286,-2.7420537611653524
10.533221144506692,1.535992230012591
8.06854013642977,-0.6923223485823151
9.786326514287014,0.24775815333203488
-5.232629882618411,5.632186650986531
7.124155011856535,-5.627669902027231
2.2184574987438093,-8.42810518591244
6.429216606105493,-5.12436844645145
-10.520068305280528,-1.1737991305752709
-5.1201905485391865,5.5326675407014845
9.084111395755816,-0.4616102576431332
-11.962673774456574,-2.692776852932104
-9.030691493452718,-1.63735073821115
4.2034100204337745,-7.484529416635068
-9.191720428217604,-0.9020068182231467
-6.995386378583801,6.430958519839085
5.666534669549133,-7.853335449525977
1.196680068762838,-9.419877200466802
9.062990958873643,-0.20993634621390353
-5.352668079920972,7.335733759310379
9.24602246205547,-2.0575674772220687
7.372053645470607,0.7203860136684888
-9.989087659155754,-2.1413339506075073
4.167665613053934,-9.723070780571872
-6.207128386911317,9.04754707800047
1.7990847959932614,-7.0785297100240205
-10.255208889549351,-0.8469430697629898
9.077125994392045,0.8077541163855031
-4.845030925499724,4.980815385594816
-6.812427924943736,5.7305599383979615
8.614175693351065,0.2902610653580704
7.533482035132274,-6.952181162780107
-7.116618502204777,6.939315825693113
-9.190591572648845,-2.9589895283754135
-7.5205095676400955,7.685599989456822
-9.01030983718789,-1.2504976492668858
-4.366610417043377,5.27626721767127
-2.8791220706111345,6.063425149814572
8.602796018521001,-5.530642999479495
6.895999751028926,0.8061077724668633
8.992613123989866,0.23839360006750987
-5.392085232730651,7.31401226082321
7.578445593318511,-5.775957630219366
5.053529568625114,-7.0633536490220425
-9.132485447565987,-2.0194666016989657
-9.79439503688271,-0.8324083260324524
-4.934261122159079,6.462556410923095
-8.781903398868,-2.00145267290996
10.550320033158439,0.44772704158535215
2.681960162653307,-6.145220720365147
-5.1014815772691655,6.831835896875459
9.131128680671573,-1.2353837936657484
8.436445291301585,-3.8753594410330585
8.911227689020295,-0.8105086850632748
-11.269618945829363,-1.7934818848923655
3.477266789240791,-6.836996353896104
-9.911417567762975,-2.0651858868018573
-8.427290232932517,-2.2441919921559674
7.837680981850797,-3.341074033733529
2.2464264830106635,-7.808949949048288
7.602497096952784,1.423018201734415
-5.33104230534358,7.553076144022628
4.344492201920255,-7.358484341736929
-8.254922669191833,-2.819800955862254
7.981164785897828,0.15156243325059648
9.184636889749427,-4.979594596497427
6.782809842455751,-5.494509286275152
-4.618368603686146,6.5128922166886705
7.968752934836518,-0.13171428075125066
7.78884002205024,-5.069250683486961
-10.157972356105045,-3.1568012074521206
2.8816767332674442,-7.667717604745831
-8.944370820415964,-1.7139419256788386
-4.423208541843271,7.991201004940711
7.873395656578771,-5.80454442769454
4.7657066167570115,-7.926782684339393
-5.410018103407154,7.4095510794176125
9.568837465572825,-0.34934068833545845
-4.816732441791595,7.445549043014085
5.756608082339318,-6.198975193864525
3.4623235674123354,-10.005727330228256
-4.493974144434494,6.293623262707871
-9.88510269480376,-1.4271822934193854
-4.49985149906577,6.915382621371591
-9.100389329595362,-2.4914469874819507
2.200259083972042,-7.076832357331096
1.587232043659164,-6.7371042271520265
-5.3691047716035,6.902589383608531
10.472687290828382,-1.176215826823638
7.102412805835371,-4.261682897677936
1.8366215169416713,-7.56158953033395
7.672253374966498,-5.278628357902238
-6.077203354939375,7.05317792789938
-5.870712857670996,5.718079205081868
2.9931327057904062,-8.281926860076899
9.640431286822453,-0.38781931110028317
7.715254250852441,-5.986226142377838
-4.662588161510985,5.883410100919509
10.354731903552647,-0.9134545683923474
-4.936628825933117,6.2617284328271055
-6.154038035183287,6.263583579109582
9.29987687237201,-1.043434726504485
-3.9559438655527632,8.290777801274137
-7.994242135336757,-1.1447148504662223
-8.16721345045428,-2.107427056653064
11.885160361561773,-1.4346873379005212
7.558404239112643,-3.9582800626410064
-6.498260091408736,7.747521374021178
-8.533962668762554,-2.2127875012047653
-7.468656605103046,6.120998077015232
2.346113836494014,-7.950934693161995
9.737176387721648,-1.2503083906520869
5.794727694651186,-6.061408040562005
9.238707023264958,-0.29178424620200366
2.0975835129667137,-7.257326436221784
-5.5652568650909915,6.906908992863345
8.69345852697037,1.8327917126003204
8.071581044926086,-6.9630683717068065
-8.40352145221689,-2.0136869120118335
-8.447053848318268,-0.5602160207125517
9.003519047868355,-4.028588099161566
-8.180435333265258,-3.5827245890147807
7.655742345355654,-4.35094636910498
6.975343590724331,-4.865035051937089
-9.467801957955961,-1.9286177484532787
-6.149345171524402,8.263985976032288
-10.135502089719916,-2.563521235131109
-5.852686391386516,6.836352693790653
7.477864790292866,-5.539976389664512
-10.560758249857072,-0.41626952236119785
-7.392880422727218,-2.4206292932293674
6.717454693519271,-5.365092736868806
4.343586985699655,-8.686608466309247
7.8182832729118745,0.8071332363904309
-10.159919569171544,-1.9208950673169958
-3.5970396887061367,7.371476651400249
4.695304558325094,-9.19005291175809
-9.626341621212477,-1.8277951747947563
9.915050232143756,-1.428737850991422
-9.810182449051048,-2.9273980786923706
-9.468411155124517,-0.9370591171491109
-9.543303809639832,-3.337031080093153
7.753656141648164,1.1481895862703206
8.40819731889765,0.29807453309347454
-8.140601725676278,-0.6752034903326094
8.92169732521266,0.5114810702109817
5.362891899716395,-5.4372817239185345
-7.951482975085567,-1.7607217618509137
-10.75934726811165,-2.273619232159701
-4.835703968421623,7.2545629517443
9.066049465201754,-5.952086177530503
6.112036151514686,-7.066705953957852
0.3464280287070278,-8.466681057671012
2.918703559875466,-8.498818910334318
-10.017601606636312,-1.6219563994746191
9.313579628091022,-0.16849977324599089
6.329236890276307,-6.271216325931407
4.3642917102855865,-7.72010622972819
7.947121051111658,-4.702600986951863
-9.141350780700332,-2.1867815647971978
6.560106145272457,-4.410270147455153
-9.468539630751714,-4.561900422188204
-5.577192658367381,6.867834982481307
8.145520869340098,0.16663778064085832
-6.351484905515805,-3.2410091066363367
3.2791648865466088,-8.530663458420275
2.5427289821513885,-7.662080379507432
8.789064467174738,0.6179778405720493
-8.974010760403221,-0.8459418347150298
4.024378454078599,-8.027236565562411
-5.485686825981606,5.2354142842070015
8.520243120060268,-6.725712186407844
3.533029080844062,-7.321415065725649
-10.268604242992753,-1.9889680151644464
9.193047283294394,-4.164228066969935
7.38690276034778,0.0860055588437168
8.203592586871983,0.8239154215004423
9.623475853128191,-0.695551279164069
6.565526350669871,-5.357164816169748
-8.166397310047682,-1.1022076741205058
2.3625166905227934,-7.753429276675501
2.3161731715904113,-7.980296765758604
9.147561937231208,0.3815321333792271
-5.617698609383883,6.158678490411173
6.883420674939559,-5.972704778874391
-10.16470601758735,-2.4975316900263373
7.28043827608763,-5.030608435784606
4.054857689968775,-6.889302872117361
8.75467823699539,0.526377418956746
-9.12363252081126,-0.7617034797238171
8.104815496684058,-5.339490060727508
-9.68012491664065,-0.46003307648283687
-9.382430101982687,-0.2514852099558471
0.33662655045284096,-8.42705741508143
-7.703170342960385,-1.614798673035077
-4.945556796369568,8.022577865711398
9.257008156685062,-1.9459072159204696
-9.555758664600651,-3.2001481588599834
-9.458626081069646,-1.9688568451440531
-5.531135934671246,7.140864923135596
8.087770868441975,-0.08118024679866126
7.044812916599083,-4.887554819224379
-4.424277741303991,7.054032048186011
-6.403297196810752,8.026944415031842
8.025341014418583,-4.919222500811692
8.13617458872968,-0.14679054015693105
9.497927714010162,-0.9054101927695065
7.433472251719383,-6.125180369942905
6.632868907125601,-3.9206109711615245
-4.883551220720312,6.897232284779051
9.94081757905354,-1.1532211159682975
10.595478585572733,-0.7999708808199288
3.2469435142573597,-9.491954192096458
8.526787076764041,-7.077211971450329
-5.959631090515799,6.493839617757156
-6.550419682510831,4.757854059718603
-3.7140821191587845,6.563772451522631
7.570689238016258,-5.099252397928672
-4.422834650573847,7.693812557468814
-5.868480367518944,8.06375581706996
-4.675077831578458,5.881981873804655
7.356302065080254,-7.106675585356742
0.7270479046968963,-8.111348764078562
-8.5063204812605,-0.6236438521514247
-9.615166517419592,-2.8618720003255924
7.864261394550873,-6.134650131545017
2.808690573052461,-6.357424265471721
9.359619007586343,0.018271602419199284
2.309314851549401,-8.127995283703989
2.6586881919810894,-8.636219843777575
-4.692168210075115,7.491897535499568
-5.779406589728585,8.292394569628735
3.1079079686082713,-7.953906600767665
6.537725661500788,-5.165405300039413
-3.904394054362128,5.4095239857822355
-9.817177247088098,-1.0052649303942145
4.63845466815652,-8.215342739836858
9.209533490815101,-0.18735277366020064
2.4761947932727493,-7.781700833955543
-8.504091187351746,-1.4790813679553834
9.59056265797757,-1.2304231843532272
-4.4140993392422265,7.326459986349802
10.124365453623433,0.25894944622061355
-9.609163167570086,-2.2034655677171617
-9.890228411538178,-2.2443745997602873
2.437020010784998,-6.712457295948278
1.9345363786816083,-6.565484277464804
8.797401585141769,-1.3451362246968042
8.569662948563604,-1.655749122468184
-4.050873100421204,8.800936994259997
4.241119955414359,-7.079132025018624
-3.8999847090922586,6.443716290973982
-5.988015124285475,7.534079257913266
-5.225393151795305,6.2278362637099045
4.276157721781541,-5.648372950385911
8.696644953978197,-1.7544998072155296
5.211258849082178,-6.318139309782964
9.286786438408566,-0.31308699107267535
9.915765479758615,-1.7430092478171701
-8.840975287707758,-2.4382304666710937
-7.491651232872462,6.361852914441005
1.6834088566092937,-7.781249008426002
7.569374768186251,-5.11563370219504
7.259614073496655,-5.532961598717698
9.625304514772063,0.17652478481208334
-8.358579859001505,-1.2240906172111536
4.303735365916147,-8.96529532916174
8.120636034445612,-6.110207158843619
-9.887854737543224,-1.8126012022253448
9.548439709073612,-0.9864026588054187
-8.55041223732268,-3.4925406810545283
-8.367753602343242,-1.0626904058255053
3.594747606836154,-9.115825099574323
-6.319086413525913,6.884438484257248
-6.249886849631678,6.703234443007606
-5.808547779317189,6.018838314873466
-8.385440380151351,-1.2475445417656517
8.635154196903068,0.48644077107850114
5.77143756555084,-6.897836623545352
9.654554127204248,1.25448308345855
8.836028076317634,-8.695621482789052
9.811959576635884,0.6147851403090026
-9.151430592319429,-1.3843089987568726
-6.636056182481034,6.322549054172308
9.473014184060396,-0.3999500940035226
2.3211235575535216,-8.4858472720461
6.427698094314417,-6.6249257696509645
10.712708054261112,-1.7880577372932864
-5.473506320208457,6.180056977404736
7.879269800458587,-7.10779066412862
-5.274275687429382,5.814160928524883
-4.034373324594858,7.2508863834630715
2.024946772320693,-6.825384774645881
8.927680315868125,-1.3593490872073677
-9.671407258225203,-1.2775957545666543
3.350957175837912,-8.244386794871655
1.7366321355278065,-7.958403700070283
9.559207829951792,-0.5024890618057987
-9.108852827667619,-1.7621178623598321
8.485193692511151,-6.552983882802377
3.8391491586901907,-8.104315408151496
-5.0863934662877215,6.719337013430363
-8.865172350914795,-1.1364959154570293
9.859177582251714,-1.0505167799451733
-5.062909674518651,6.065759017683505
-11.079003727673387,-3.1882813136828925
-9.005922251735068,-1.5461642585162938
-11.849969224698171,-1.4805275628541374
-8.853194733552108,-1.190516652130194
2.934962745552644,-7.718239219390638
-5.2930071867696205,7.0021546714304135
-11.713382632713243,-2.0251534084435048
-6.665164092422295,7.0442332895246755
-5.04989147414331,7.712373465997081
6.127682746812143,-4.836645431804253
0.8051771174660378,-7.228830518975274
3.059101998118247,-5.737596250858939
-6.88806598629571,5.226779373935086
7.550307239612625,-2.4061088148539027
-7.832212306635024,-1.4378492877906708
8.354324257256547,-5.244732285183291
-4.68453982652489,6.699203628585864
10.712411624529448,0.4517270686747147
4.951539612264551,-7.9956614559089845
6.193528937115428,-7.718655305392887
-11.433677004241659,-1.5742220481366809
3.9545358057993227,-8.072703211959306
-3.756260978021224,6.965283951223988
4.8021657065837156,-5.752136011599845
2.9809105096334862,-7.983549204239266
2.2242555430825757,-9.177602929131215
0.5891961208219403,-7.411577857320634
-9.378674388302688,-1.37520722275507
-10.564416885613802,-1.159187021177218
6.933825325227632,-4.90932803684104
8.614827274275152,-1.490312234676987
-10.099220232066335,-1.2085488982295005
8.689601637009021,-1.0200014567203413
8.471055122103214,-5.516712905245608
-8.03629326054881,-2.10257416620809
6.538992205379843,-6.459111954291609
-6.711293631671291,6.7628627256395815
7.191690723825044,-4.116811618613271
-7.653196407431524,-4.332277133727619
1.2996786136124563,-7.891528636203007
5.762636380235762,-6.667014077925767
8.916317832128746,-4.816014071190516
3.6576562094756526,-7.776380530762679
3.2204453023466497,-6.92671877672103
-9.220886684091418,-1.2033655879642868
-6.058154235118234,7.262593850702349
-7.045987004159537,6.98292258660262
9.476505854726938,0.2437163793934276
-6.229983457430878,7.860038083675726
8.794130106552057,0.7151633774607185
6.781552222978384,-5.904775058804024
-5.930129283821282,-1.8912774757113726
-4.755234974197194,6.560147766583061
8.96330844690915,0.09302277458244401
-5.1368273293541185,5.345643406690527
10.210397027656532,-1.2912086180450153
8.697863744466288,-0.46497342842918454
3.534397433003952,-7.464386805038527
-8.486379270921203,-1.4369754072223615
8.30899072586655,-0.7580209686638606
8.931686449928192,-6.239683991701678
2.5424312214316154,-7.446856741123082
4.675493271434685,-9.221882355764732
10.465081579401666,0.5672212917795402
-7.056220477452572,-1.3976531951441666
-5.55692993509571,6.450732582636418
8.962733113323216,-0.737248290246151
8.891546130785102,-2.7033726799166615
2.6859341000513535,-8.20086681052758
3.075401856589041,-8.754838613472003
8.998076625437253,-1.3001699550045076
7.2374429741313575,-4.321202435444961
-8.351273323008645,-3.1017230396288618
2.731750155321843,-8.905209393585912
-8.926756097147342,-0.7813633068292112
8.792494415630497,-5.945878092535224
-6.459834010313563,7.234478960893814
-4.782208507624827,7.6902817941785555
-10.272053262835893,0.1737401374334384
-9.308306432918284,-2.4930245055644247
-6.4585714966962,7.830502540354034
1.6387369977809383,-8.023219938059853
3.4091830555253986,-6.048208275902059
-6.0504137243773854,7.32684572371882
8.481007407903983,-0.8797743016486205
2.4994733850896944,-9.08268118411366
4.471978975902144,-6.282284816190416
7.165514567341474,-5.3219774742740364
6.232334024205921,-5.594868689091077
8.539751064201687,-0.19679114001451928
9.31902903223609,-2.638293673257698
10.776307810535409,-1.1483975202819332
4.036930606468298,-9.410152258383894
9.013388214016492,0.8266359352078596
-4.084455580874766,7.867765485323943
7.764941131887899,-7.060909973179215
-10.386721549243365,-2.5491487371768144
9.49523314762925,-0.7263452566771418
-8.587285084843622,-1.9287213687337168
9.067845953159406,1.0840117724379084
0.8215892984574813,-6.583935487640616
6.953264057195816,-5.991319529556044
-9.700053540010398,-1.118093844956426
10.729785795367913,-0.5355694837481756
-5.211272867156809,7.925907139977032
8.310527816528769,-3.880385395509407
3.2161574770964227,-8.441507642095134
7.710749132473592,-4.944298930191227
-6.513083183681849,9.802657988957764
11.98549919779369,0.7070503369950165
-6.2828431107722205,6.557787405012714
-7.487499612205014,-2.6066514011520665
3.328370018314204,-8.081664017345807
-8.943401688560495,-2.037211901353151
1.8057681704745896,-6.325705537432009
7.21903901506284,0.615021228056113
7.927376056150635,-1.5893712191332177
2.435680035711376,-5.639001594538962
5.849989874575406,-4.760960872114585
6.32863036174465,-6.0575017112207306
3.2513707246355255,-8.62655581972255
7.248796047843332,-7.0553692795744745
1.421549136517535,-7.003226904338562
9.987679008169849,-0.6247479819794124
9.645845994620256,0.1117569675562497
2.1201389979694567,-7.831285928581995
9.483528802362033,-0.4455497042707251
3.7811293413970897,-8.868508692781562
3.693949574344453,-7.55533421343623
-7.754552686882719,-1.240386310849489
8.87497856616136,0.9987337009187198
-4.697658745024905,5.615656120859564
-7.773816313962423,-2.785485283260756
-6.789431141613605,5.633801673898418
10.525783798689389,-0.23366776482815582
3.7388174869491753,-6.8303658353873065
1.6715463283088232,-7.246028738892979
4.706395048820735,-8.061025793351233
2.22630542400361,-8.67712769460365
5.588905675600376,-5.345230980997559
9.226078999638679,0.8573422275769569
7.6630724626604705,0.9767616316595591
10.960800299280368,-0.48391776563806793
-9.681152714162845,-1.6222210486367326
3.584923592721333,-7.899067076307379
6.9366483482421994,-7.934325156262499
-5.27296654277227,6.3503171391362105
8.602872784048047,1.1431035485236578
-5.283874766565459,7.098535307365939
2.5750605341707438,-6.008734587702659
4.834602311664026,-8.304009143124503
-7.483654530727947,-3.800635779008317
-5.158453192734541,6.899929579421588
2.7369562560806497,-7.799342835521662
-10.318117210309481,-2.2248859880401755
3.0134181233843704,-6.905731048261879
2.631617014234624,-7.375899481487121
8.271294435532575,0.6471311840698102
-8.769519131385431,-1.7482636099694033
3.264791449895561,-6.7024002074498
7.81583679395825,0.31295202175674
-10.05454137859055,-2.534013866639071
-6.560180860770761,9.1986712816393
4.001168735808927,-8.52583471401898
4.391924887144277,-6.917873897208867
-8.624556234408034,-2.213475892141626
7.900237667686626,-5.332881935129674
6.662504292031433,-4.463602016977148
3.8367906554883664,-7.312235657552647
1.8448385815698556,-9.607899444759507
6.013255474477719,-3.818408016332267
-9.18637785246926,-2.352547341847007
-8.849638614948587,-2.1871849240703742
8.4435355041213,-4.848211791868187
7.3770798868569205,-5.83775767570599
-8.067270841793073,-0.8121581060572822
-4.687928726321648,5.833714161316221
-9.091617099297778,-1.9088765274490689
-8.451554655184532,-2.406905030896972
-10.316016149994672,-0.09151882913061149
6.518606909112854,-5.940241905993612
-4.753410934868588,6.489305953409425
-4.959266344812426,6.964096596252224
1.5378568772896508,-7.4913399100116225
6.766968028666951,-3.7078508034624877
6.592266033520569,-3.122605567169342
2.531377775426787,-9.41792806899904
-9.04224247057571,-1.2224902589110052
-5.470039154267969,8.03042639561271
-6.847563661607155,5.822927955645821
2.638623872396068,-6.144585662602983
7.809288464606742,-5.423484101139249
-4.958169703877496,7.3974879632606285
9.463734398706107,0.5225766539003418
3.2287558781003676,-10.08953570577057
8.458194386487056,-4.514231605677299
