7.1056674474197346,-6.424965955271497
2.703814461047296,-7.1497419882219635
-9.225395069347718,-2.2338060813183405
8.537558984208353,-0.0688495519217665
-5.227215954227899,6.863024069110814
9.500087309377397,-0.5785589623053751
-5.35094993846439,7.062381089236769
-9.390076441182057,-2.427851177577734
-4.692258685897218,6.830641089431363
-9.53880234567915,-1.922314752035391
-5.269525650439296,6.488284934380069
-9.43210426208241,-2.0385742941491265
-5.896904826838362,7.0055558946874035
-5.0197008163278865,7.554037921245032
7.099587683321756,-5.481445413323512
-5.544163520786804,6.770252662044221
8.416470686200249,0.13118932657805066
3.328898531546736,-7.3517188068212045
-9.132496084665297,-2.141267600452486
8.816464051470579,-0.5649389572130918
7.451384827947352,-5.5378678838571815
3.804178239212181,-7.6731576678931726
3.212554481798399,-7.5690006884755725
3.1104519095676575,-7.945206094151911
3.661825895392885,-7.35683017733883
-5.406104996458464,6.697589316448417
-9.18665457629189,-2.1864654901512233
-9.215770640809954,-2.319028356782893
9.481976832709776,-0.3202873530253525
-9.722443955690466,-1.9516015821607477
-5.030225656314646,6.631644427939764
7.482987099002797,-5.827707097644287
-5.183670814155885,7.303029277532907
-8.787578279088539,-2.3467672451636727
7.440023539364863,-6.394013143373924
8.196712989149605,-0.19394757183097236
7.221958788763941,-5.189897194169318
7.653071128249066,-5.99714234501835
8.920578908433512,-0.10430229559034354
7.599986329023938,-5.62742184154068
2.811880238364727,-7.7609544010557965
7.18699647207805,-5.613895225800667
7.675612654274584,-5.72887263790956
-5.459091705970629,7.152452467120084
7.221413137713906,-5.5491064619428645
-9.156492682204012,-2.362850007967535
-9.318162780413155,-1.9384195246345763
-8.965159484875128,-2.4683611821963063
-5.536145166745048,7.14812454918811
8.983911200884222,-0.5291533473826258
3.294830129659629,-7.388203396558722
2.954623915834613,-7.637049748314132
7.555089308933057,-5.706885745904288
8.680716963376403,0.13791142177851157
-9.414767314326486,-2.5907955666734903
3.5114491225918925,-7.422472650662243
2.7774282574568923,-7.651138349821432
-8.553221243641417,-1.455749894836853
7.555244030231521,-5.581959053540729
3.2691955294123334,-7.8792252957437485
7.020757173198332,-6.076915705881361
-5.496466124754973,6.874485109650811
-5.615716125880082,6.874315849583747
-8.779596867741759,-1.8475507571226304
-9.190960772475963,-1.7599543864215152
-9.003886522795117,-1.9750173725178064
9.123872086638876,-0.5775736630662758
-5.304290070310834,6.401675083859743
-8.966100392697227,-1.3619444713086981
7.276150768681852,-6.236911341993853
8.596991039194654,-0.6580959075015154
2.8263179632875866,-7.6915578436027054
-5.576511858681303,6.6474614653428485
9.410051944298385,0.13331051450172077
7.439248869787567,-5.984506369827313
-9.007361852215059,-1.7868978427770912
7.664087122947452,-5.767667273476384
-5.127074186384215,6.875827612558711
-9.054957344005372,-2.2363314725550048
-5.616505527060162,6.633547008476103
3.1983353137576778,-7.899018399052689
-9.520278147984346,-1.964099619157936
-5.444033827381957,6.80693007672684
9.217887580994326,0.01796753091197323
7.618698840371728,-5.359882423521666
3.7469323887845762,-7.707160559020619
-9.4991240837665,-2.2924206693260865
-5.215870792827469,6.4576295499696945
-5.702185882264043,6.852664928081117
8.890685123894347,-0.8030608295482011
-9.772314208842285,-1.8277059985938988
3.2385564112612117,-7.513179672368131
-5.693148683338018,6.411134841729595
6.936198860606643,-5.394612935550704
-5.852998858828773,6.739550944357243
3.4745538327794097,-7.266821739289765
-9.113958269014155,-2.650881329805461
8.919320133678045,-0.7170959128726784
-8.952468226909799,-2.3907086845281498
8.946699749447106,-0.41682637176763815
-9.490927964401724,-1.6828860459982322
-4.9808234655152885,6.6887973258845355
-5.426569195909805,6.905464498757518
-4.836050519875706,6.726051162204112
7.924909432435105,-5.439621936914044
7.67238948190781,-5.757846765360644
-5.350594357654812,7.131436708744706
-5.2373117169294305,7.052361788547688
7.83256438466414,-5.5351311090216795
3.1198198279165656,-8.179724807955054
8.592074472681816,-0.0870948458674361
3.0280544549397477,-7.707469186586038
2.482891334869315,-7.843420495942786
9.223824354415923,-0.5668471003712174
7.458431593787291,-5.746829580786458
9.06355271029686,-0.9809991819907354
8.233410193380479,-0.8778278071088921
-9.34619450896993,-2.0021184021386413
3.0949452710977177,-7.447067947438381
3.11510143963346,-7.922355088886859
-5.363345225607556,7.190544545141302
9.26338559370614,-0.15842945686308144
9.418477853231742,-0.37017466187341624
-5.5221507772925325,6.638148227694169
3.188951266728234,-8.391620995326797
-5.3742996623368,6.454410076961955
-9.08902804880314,-1.856022679050966
7.588405165558649,-6.057192353970759
7.832714945987631,-6.092954543094846
-9.494048399655801,-2.113592796399886
-9.485431348420823,-2.147435417112355
3.518616964143787,-7.849099883045104
3.6029868663586657,-7.937528802164454
2.7979960820274967,-7.687382848900804
-9.094305958005245,-1.6909886871407607
-5.752598291280414,7.0302047967944565
-9.94029449147651,-2.0445578389395065
-5.287762787350412,6.755721819386772
-5.125174502934962,7.271925360174086
7.161554397925605,-5.592761408805327
3.68395149951102,-6.861311800727201
8.741352949104536,-0.2265409038280124
3.309250292292425,-8.141519476731201
3.302223019173757,-7.550050555541595
-9.178451856535421,-2.2745615396164416
-9.599303752754318,-2.2202833217739943
3.1020434027549433,-7.779983191773668
-8.926633114440211,-2.2336589990220825
7.279636699897963,-5.63961140246491
7.348192969421875,-6.3404265652214455
7.405229238178714,-5.701580299757984
7.002020759912083,-5.214664329434428
9.078088292241166,-0.25352131721792226
8.903061903186451,-0.1890167179450411
-9.75179185811354,-1.6308198292754004
8.956449875511902,0.14891573282916926
6.983688836327393,-6.039405169792429
-5.107130778671489,7.1328662079566465
8.874590526193426,-0.17153452888620915
8.730657004632196,-0.531604424700969
6.756241521218611,-5.8911043294829595
-9.18136215458903,-1.962604533163405
7.768040256365355,-6.072593394107953
8.283948435938873,-0.2740460232782743
2.756241220798266,-7.53175646532457
8.953569886331127,-0.7595322711691834
8.875876929976009,-0.32341406276815177
-6.045492666419014,6.797435284762781
3.1094841491163536,-7.45024608056493
3.224632827799049,-7.925708348566103
-5.014258312192958,7.192556748388974
2.426432198561449,-7.937824190843091
3.5032841688003007,-8.036934145812632
2.9737143067392733,-7.713600293914071
3.5047669887131354,-8.408680086104628
9.186014715763484,-0.09992038722374741
-9.025483220195136,-2.1863981134970913
-9.036984439554297,-2.0341023456761764
-5.343664506667835,7.139272675641669
3.043462829904132,-7.836162151598857
3.1728648113701143,-7.871055979484934
7.6390717521544635,-5.498828701428654
8.614546633140808,-0.45863023192468577
3.2759760716168564,-7.780451448741705
-4.8851718192372235,6.356010709452724
2.9783596076415715,-7.471366035598577
-5.3533621782370115,6.336133425838483
7.290961154884332,-6.279999707867825
-8.536661729404809,-2.747220708928974
-8.759711621391594,-1.9792091388104607
3.297584444006386,-7.371884772405131
7.292696426323205,-5.57173165185145
-8.955601211062914,-2.558425481437978
-5.213163981373077,6.095015688276955
8.944519849080141,-0.6861652333225958
6.829873760482017,-5.734602786407448
-9.318163061603705,-1.9761623638668344
3.1654271123120994,-7.2399128179045045
7.289893815566551,-5.85819959067522
2.9894240177121976,-7.597261467416558
7.993575836749778,-5.3782857348575455
-9.226558705059393,-2.6433967767005417
-9.054072053091504,-2.1954749361285804
8.741319294517979,-0.21368951348675644
3.5852062653908576,-7.4210254363941335
8.400696371249872,-0.4811905424766224
2.753053323569306,-8.11902546883382
-8.961029181273567,-1.807624650636254
-5.265242409220364,6.111293162437419
-9.128587585645134,-2.4294881838736266
6.944678956438176,-5.44533343940579
-9.443851140948887,-2.0176454815382794
-9.467241825170612,-2.004872799190849
7.260720671196254,-5.950154044373065
7.461470648011953,-5.796741162591778
-5.988447514777881,6.691974434888675
9.009339203092953,-0.5236039818146578
7.361925091647523,-6.251367658470647
7.951653333403839,-5.910258219152439
7.562266436903435,-6.087600859525653
-8.89201157086731,-2.043097493047427
-8.925283397560584,-1.4418894512664728
-5.285129008343444,6.669235204284278
7.1971428484338364,-5.83650998255946
7.4193808941893495,-5.397017875623283
3.3546942819349517,-7.601548477792603
-5.644915629775756,6.589419929075622
9.037679119398621,-0.16962847444626283
2.941834528266308,-7.566432560806773
-5.249548955783627,6.462869845352209
3.263858887814618,-8.013942334383186
-5.070509203045928,6.87762302665188
9.221268042809621,-0.1340650383045099
-5.422657958025355,7.518070732692721
-9.17377841711825,-2.059289273123103
8.623870289679529,-0.49525228615871464
-9.419258823954264,-2.198866808895973
7.411925262311423,-5.35506520897116
-5.628075234998965,7.341578289576051
-9.529478456287281,-1.8777601179500354
-5.8112072367771805,6.890966576166394
2.9053172941276633,-7.901891554339687
7.527068771808537,-5.541379499983734
7.092640151362454,-5.40367943822351
7.615724215144306,-5.541296102273272
9.030563397126585,-0.7557746764763025
-5.251259278471342,6.793561057035708
-5.277334197412326,6.762362694240635
8.712520299994246,-0.8540040520128842
9.092502279820646,-0.5567751689432128
-5.520689134887839,6.489700943048995
8.919084069094325,-0.5891218623915027
9.02165390409616,-0.3451787200239604
3.1918246549058003,-7.421778680026673
2.9598106691733803,-7.684052278726575
8.98115953191232,-0.34547025913574014
9.105441118300323,-0.09649373515332893
7.727573061144743,-5.7517209560021385
9.442844005363261,-0.8785582952232124
8.841062838642603,0.020626157741707896
-5.54262042859911,6.728006303655509
-5.87401718521051,6.857123988153658
2.5012113358714814,-7.584455043252194
7.492740382492696,-6.42515058346909
-4.936646676122941,7.168990397247999
-9.038524152991611,-2.5865385340670777
2.8284668283512855,-7.611257098019626
8.769932016299634,-0.35448052646406375
-4.67699812422105,6.648134554553801
-5.201317445575076,6.79853590864929
-4.911542635717192,6.974019686689212
-9.357691804303544,-2.2497850537239796
9.151095853805268,0.22910065626519638
-5.691064985311366,7.036774827063913
3.195964319784995,-7.802057618876021
9.452260524257486,-0.6628711059179283
-5.783436447006094,6.8641520120028705
2.646413819798845,-7.393228477524881
2.832857482238819,-7.688598128641226
3.004109266158692,-7.506308272273452
2.978752554987785,-7.684174442930025
-5.764552509478972,6.672907678751627
9.169212063160552,-0.5648980088244994
9.143337923553139,-0.035963510496616724
8.610484814092045,-0.0720128391647723
3.475840492411586,-8.070690963801711
8.669399184411674,-0.44741857034257465
-8.829186448083643,-2.1431530330477253
-9.634713968766915,-2.1897484274367764
7.2426754741149635,-5.628635264267979
-5.366349201452263,7.270461963477471
-9.50513889098489,-1.7225945374612897
3.3278477978735577,-7.908164580063426
-5.562360878718456,6.982861706482511
-8.642558727333938,-2.3834214240896214
-5.66322892934098,6.669198609381583
9.216312473875073,-0.48957942419206435
-5.131697508422447,6.690617502265987
-5.368610865625583,6.444062704802571
3.137445575804459,-7.772331588429188
3.2227345097722484,-7.143402419593333
3.0147572164847665,-7.6902180776820686
-5.680609397984907,6.962578860188767
-9.556326926752611,-1.618362893464581
-8.79853762766051,-1.9853429425344908
7.034858416624853,-5.670917698581904
-9.482188478562819,-1.9588769711133016
7.25144001745374,-5.870368633181933
8.752875754968825,-0.7185442204197532
8.769634355853398,-0.7326097260321803
2.8692705032100343,-8.061956261421763
-5.219661122261583,6.798974058107429
7.285035890085518,-6.23936083058412
-5.401259736414845,6.374063983574647
9.007819062044273,-0.5133916562236368
3.036655351396222,-7.53726073619385
-8.942199212861032,-2.138728639780163
-9.134273702205576,-2.5256877784961294
-9.127419313191842,-1.7228496272022213
-5.65929692793594,6.5422138297956725
-9.224913079066804,-1.7267837847072596
7.211428181165667,-5.302674341615974
-5.133964687015006,6.37337331455905
-4.698439537661054,6.6038272956360515
7.07128698669288,-5.85075612179786
-9.283742914359292,-2.3336422833909145
8.749993742706355,-0.6341462924941346
-4.488151903183306,6.462256951323549
8.815745699112261,0.14542637920061718
-9.475897865015098,-1.6713298265991932
-8.747960548707862,-2.174321812675567
-8.869949617972575,-2.1563635173586793
9.012772530115795,-0.3573722593400658
-9.667404443316594,-2.2788925843394594
9.13227582916538,-0.7927437530232018
-5.396238546658368,7.499030355652873
7.547060005316966,-6.100382906614431
-4.840076238819952,6.896582501540122
7.054906479595971,-5.690167806646781
-9.596723936025446,-2.1133026899616745
3.0749536285736574,-7.32453748750183
9.106700163331059,0.3037173946870416
7.621139224827012,-5.41047745981673
7.147686140031393,-5.2895804603877705
-5.422346080236852,7.002327921462491
-4.8529458006615425,7.101455442940951
-5.308538923992626,7.153167046062448
2.113574147357976,-7.809623169021598
-8.77773268226918,-2.292198743529741
7.40492955216452,-5.955698912294963
7.678262116264845,-5.358809861789763
-4.921307984708903,7.0831303985779925
7.676205544750145,-5.553899913713769
7.584141276761827,-5.567943776660506
3.258133515621204,-7.745668988523304
3.861245662821312,-7.786651781775817
8.871844770223419,-0.3366070351540417
-8.755393337789167,-1.4407240407567077
7.955830604759863,-5.584410946913143
2.9412681446721125,-7.542537313201227
-9.230574419193221,-1.7189160438644184
3.111662210089334,-7.410843657582623
3.96574428253615,-7.380894444981369
3.4307653578182835,-7.810944521102693
-5.300170422172547,7.347739382580526
-9.350009028013133,-2.1417987578479476
-5.175098252272772,6.545649058052652
7.424296933889236,-6.07869339294589
3.0071065160775614,-8.195311068414517
8.864156418388399,-0.4350900517108137
9.06323213794698,0.04242729184347255
-5.645091572811863,7.159798388611012
3.358974210421294,-7.711981358865373
9.412210796711372,-0.6883332867924666
7.433103612031769,-6.2215234806703394
7.6350274423012205,-5.975683809792285
-8.931682982562728,-1.536322535748621
-9.246807501207215,-2.367195396745072
-5.015865193858114,7.069416026682561
9.11292521934209,-0.2114835125210253
-5.213966362311546,6.867213419089571
7.703681373022815,-5.2644786317663685
-5.170509244961623,6.5983412976735725
7.206586249347722,-5.711282485185363
7.863914359884597,-5.316557386681729
9.236495670508548,0.11020014342329654
8.562361799299865,-0.5274543811494505
-5.418887410917809,6.571163900272953
-9.294193483990824,-2.1001685145638347
7.58026057642975,-5.272427190176397
-5.234511496489841,6.752594126132858
2.7427153319616173,-7.75327747138342
3.7481513136284534,-7.929097717182589
7.56910141726523,-6.211486076596553
8.776637702772303,-0.22406335687796036
2.757738228200741,-7.437518228652084
8.836886344257048,-0.6225297519637895
8.462342238193873,-0.5059978537386013
2.5910082980858298,-7.875805139605447
-9.070103162626104,-2.0649083955452183
2.7219729815163887,-7.791311465834805
3.400878252723346,-7.5465733049260555
9.083372709221752,0.026252268436965986
-5.2398193879424495,7.17447719619667
7.375052266093828,-5.654227295634023
8.773180423865679,-0.11304442005928172
3.1126246556929282,-7.909089844965137
9.030873731186185,-0.3185143334015212
7.554450590365751,-5.49965849144084
-9.447787978086804,-1.8861462380781888
3.3708043037197806,-7.643381619921729
2.806450354502659,-7.780452862518005
3.5925564360013045,-7.131400110286119
9.644533395130184,-0.15863469805752067
9.003817455753724,0.08205311156259032
3.081168910001764,-7.408759612246632
7.381514423412407,-5.2886769635215805
-8.740146718479059,-2.099211560791854
2.759524355994353,-8.008613724892676
3.143901261814684,-8.210279789246496
2.8540883474527377,-7.775183204206918
7.347403032949147,-5.8785081949741205
-5.681197551901901,7.040875510787748
7.58147509593533,-5.968569887063273
3.2719761013885953,-7.941695820644617
-9.156645303934784,-2.112300735854608
-9.5456592287766,-1.6993753793193906
-8.991447993432534,-2.105487856347766
9.242105347593212,-0.579585544478556
-5.056858640910978,6.344430360384588
7.2142780040862435,-5.721286297376177
7.415679495205361,-5.776650252207043
7.423230381655542,-5.568121518979818
-9.347201062108361,-2.606142207050293
-9.306163248923378,-1.7850041408521207
-5.4743286766532515,7.025320884298569
7.949018261806482,-5.591258067111766
6.995732635106443,-5.709887197932965
9.007662147352463,-0.9192901242943533
9.354676547976979,0.012661653658985528
7.432500978406142,-5.446959310599065
6.694286026075068,-5.81047966766713
7.601201644293412,-6.2426296453804735
2.9772705484961355,-8.049949731950488
8.659345440306543,0.23445583758604593
2.6899796353025116,-7.513461709265526
7.364704416771824,-5.671881481515253
7.503410265881408,-5.438194639327293
9.07087076360632,0.20501242347457505
8.897691703657154,-0.333597520542227
3.02503962053457,-7.643624458265449
9.54353541154779,-0.46552752748308085
-9.256715729414593,-2.0130160048502757
-5.4155577951096685,6.691594533880451
-9.315205898976112,-1.9025595983932768
-5.516356829639876,7.2059872050393405
7.548160525770253,-5.921991973317656
-9.5826749034763,-2.2242322154163
-9.810352257282712,-2.492645084544547
-8.94732963148597,-2.4755203556011725
-9.390213555531236,-1.8309894301396816
-9.288620096602193,-2.0462829027484726
8.97208964664151,-0.13360343911391584
-9.188057466527843,-2.552984292280003
9.08613427766738,-0.8565582316959033
9.048726797193243,-0.10608581718757226
8.882370703671162,-0.5689767012423224
3.168560369268425,-7.456750140377702
2.8778615574215514,-7.988191075159199
7.562917616106698,-5.714561748188303
3.1944505342490936,-7.465043615313907
-5.194266430123307,6.921073036573619
-9.054690366554217,-2.2746570882228694
9.67223845927348,-0.05248984668749912
7.694066015295531,-5.143857319701676
-4.741113578694898,6.931423297560122
-8.961720404587018,-3.1739602659199573
2.8985748893458427,-7.918100296321152
-5.147160291504382,7.262549528955314
3.0608638116078177,-7.470003951380444
7.648174170076889,-6.039196164922574
7.512471764629264,-5.900057561261003
7.387892517185885,-5.359025349529575
7.283426281568585,-6.213310842263709
3.3684708295231363,-7.766204013822154
7.005880070605298,-5.482594225344111
2.9545220804044665,-7.86321672830261
-5.670040555174136,6.870462691314185
-9.027178236299566,-1.6186126329109753
-8.984145680536978,-1.609062923137003
-9.442427647054219,-1.982078348020889
7.810404577611558,-5.765232323347721
-5.390251464549848,7.391600354135407
8.985942073811067,-1.185537042083841
-8.989130468738413,-1.7784522165157366
7.180471393547876,-5.673889516189892
-5.074808068315175,6.455394197694069
2.8181458237056165,-7.993041104639414
-4.898515649902521,7.11905725975405
-5.563493963405756,6.662942645923676
8.84185871793018,-0.7183381458765348
2.5077333037821186,-7.7366880819766415
3.285128069871892,-8.305431315537774
-5.336429348088589,7.196870896353059
7.673057163338298,-5.63990497481394
3.1611068274988243,-7.561625841895286
9.147752177463795,-0.4389488649210977
-8.999239171667769,-2.050338141377169
-5.797521943071358,6.877580334839772
7.219859176578084,-5.885094320744207
7.9982553874126445,-5.623647507644849
2.5358062277168956,-7.40850317766304
-8.782596068129616,-1.6642436095151478
-5.933957698285243,6.4583039852912
3.037558362433574,-8.404021350054872
3.398618683390559,-7.535832509558342
2.8630828227941256,-7.4670352255954136
9.337611741489969,-0.05576307910073086
7.88289581454271,-5.943685331494633
-5.553320060782206,6.274346246269194
2.990248485197652,-8.029323394445521
-5.186958602295272,6.618193165778948
7.394535151078194,-5.585295034250122
-8.833620250605495,-1.4877637087841467
-8.822016434443324,-2.0014502665580003
7.432644527435306,-5.475156546460733
9.45897962445398,-1.0590679016755642
-5.18389175883174,6.705103791413371
9.269395489362195,-0.05502629482357002
-9.368302394040862,-2.552632040842271
-9.150078480941122,-1.6415725678369781
8.894671938985761,-0.6993831871722656
7.324801425290304,-5.842965374434336
-4.898841984078974,6.310728888835293
7.616034967262977,-5.496706188810403
7.403489868219006,-6.400123955483935
7.318781968284031,-5.6177482155458165
2.9850415213768304,-7.733464558214559
-5.180412666543188,7.1008473402811525
8.884253950868004,-0.0964345027436691
8.949199506088636,-0.33633753240799846
-5.571032102945369,6.855214102714391
-9.247529722540586,-2.7174434967187695
-5.222697903220327,6.779512761754778
3.386044307753926,-8.140466575238523
-5.095405151481266,6.775494161544811
6.96641426811828,-5.8534648979406585
-5.667761372458659,6.435916205498372
-5.3909346590483525,6.144107650002339
6.968500592499962,-5.7489406061755775
7.884644786483959,-5.59020862593684
2.837667972810239,-8.22993395420258
-9.121681826891779,-2.262047680789947
-9.214627662887109,-2.0517702888606055
-5.503848708152245,6.90976341511361
2.893112634486358,-7.724413046444982
3.303783401070642,-7.823407580899997
7.545615970770508,-5.5594456936288665
-8.8835959008419,-1.9210089635532148
-5.467017976956389,6.7758851445226025
2.584913082625896,-7.756444854431974
3.25797563446776,-7.783849990587747
-9.007466832240082,-1.2542042866564898
-10.092126646858675,-2.3550645295809405
7.507429736974462,-5.315417539946213
-5.421486210533123,6.993495912182895
7.478840521587514,-5.240499440164493
7.41976546333567,-4.945988264038866
-9.409376885761315,-1.7501279206517115
7.531824617194831,-5.984063021758918
-9.557671649329095,-2.388551288781382
3.2513559124861002,-7.325459699360272
2.7671446586790416,-7.694174051129038
-5.285555018070335,6.935254922543919
8.641279061628232,-0.44662064152400927
-5.846400907393043,6.729683424638242
3.246462165460666,-7.841421438245253
-5.04919495798538,6.931980450368041
3.2078728701160784,-7.67266556427594
9.008500665679808,-0.5940514532184731
7.547049734889627,-5.565517853217299
-9.056684949392574,-2.3241956240295427
7.293010804304757,-6.1897422972840985
-8.953396476289878,-1.9840667577434554
-8.91462797220598,-2.151905882523038
8.776952789918738,-0.5283919169445769
-8.656387650051363,-2.0219488556583247
9.085515693964675,-0.47671790641332057
9.090706218606964,-0.7791803152586619
7.887215994930402,-5.522062733631951
9.125939109592295,-0.20925720671839074
-5.665030387464605,7.013025509059144
3.093342951788578,-7.577493278885941
-8.722743298437567,-2.1607251253470783
-5.432369791083036,7.056295632062255
7.26776031739496,-5.7829286196111145
2.9176692573708114,-7.800574760621655
-9.369814015746151,-1.817822694349534
9.274875312581697,0.1853979761687118
-8.905223344119976,-2.1956709973385102
8.723760032234269,-0.0006483573520875696
8.897726771467608,-0.05521279473667362
9.578883012863702,-0.28714336968728305
-5.32836278646164,7.033694971181224
-5.013095190011925,6.931653140375715
7.115225177635104,-5.672641206173725
7.294891602134471,-5.752884918926775
7.2855287007903975,-5.314314101257178
8.944354382127923,-0.4984032016650023
-4.923863312972844,7.038748944561247
3.2928221615929147,-7.595050237601893
-5.320355967052136,7.250325439944758
8.980503600317036,-0.1624113943199815
8.963747643614726,0.1887711473375273
-5.529167930331435,6.280546088111961
3.061124517928808,-7.375648556891508
-5.672367120365178,6.939862643094181
7.721286240166004,-6.0515570429667624
8.913952157585973,-0.20228661685117152
7.344605327495541,-5.603512624834705
3.146791264920008,-7.504512378592397
7.742124349646036,-5.860942318612034
2.9005194322421417,-7.5885446131547045
8.727774352186525,-0.6765284313408981
-9.87417013304618,-2.661820868423371
-9.732718585981273,-1.9552728894499425
9.112621916869259,0.04088334804104782
-5.0622247589033575,6.5566309832118
9.525276423995024,-0.5566267640541376
8.955857659435965,-0.16579944614586065
-5.469409837299824,6.628325499734294
2.607038443820494,-7.42879598447843
2.515401021801206,-7.8986709312675965
7.403528852306665,-5.437987874594512
8.63613189864976,-0.7839289045985576
-5.277393579533659,6.710076088201272
6.931098503283004,-5.514477381657763
-5.373420526736651,6.72146015157693
6.920277546669725,-5.649147314149288
-9.0794139841633,-1.2857769864984734
3.049370224495641,-7.33854915714008
-9.234172424838981,-1.9058133800396806
3.5878861171073053,-8.073863808844637
7.569666221957782,-5.826291158481873
-5.159810657463887,6.523372143130742
7.4181096831994395,-5.550067595239982
-9.064835535768951,-2.2586335535825217
3.386627764506931,-7.735811685597727
-5.187045673116012,6.832791380386023
9.133819474752254,-0.4408641734010938
-5.04966300711385,6.95603595682793
7.271724111924034,-5.497570586292425
8.58499501531702,-0.7246488874011525
9.183715536396742,-0.7258012887640789
-5.389993273566924,7.453191520321337
9.306077393715254,-0.3167570653167682
3.104894179661469,-7.574691547882729
-8.938108550274237,-2.3741828873721813
-5.56056285218702,6.740534572619424
3.225197848756253,-8.225156701145986
8.574786718231595,0.22430953812396437
7.288212953230942,-6.019938636668852
-5.113563354013562,6.688625881195147
7.9220972598878765,-6.421466228620924
-9.02977495299409,-1.459074443446565
-9.383846030816468,-2.072948413609344
9.007332828787783,-0.2601135061994378
-5.750483328359576,7.334243157307419
-5.578890148345102,6.745388752469258
-9.348509056119298,-1.993257418905439
-8.675482035990884,-2.086920376818876
3.139555047595935,-8.174367535258467
7.576706078852856,-5.835931948263764
-8.99735936508516,-1.5353110697018255
-5.0018151687506185,7.2158013443585
-5.69130201799948,6.883338899430195
7.92708212925188,-5.775393836225494
2.7642771102819528,-7.215326815367841
3.290228419375633,-7.797026060196241
6.956320779565861,-5.907828468158792
3.371804211671837,-7.859385368721022
8.217238143575404,-5.609941471828372
2.851482853857816,-7.398870190858931
2.9539475820897185,-7.1814073785113255
9.040323731439273,-0.27430437661070467
-9.12324231785476,-1.9802272569751245
8.686317090379088,-0.30973866470057543
3.1123168472400438,-7.484413175704854
2.571443932171251,-7.701329846817732
7.082643261319197,-5.04418934257218
8.039757926654653,-5.630901218302673
-5.344025459559592,6.798735030469269
9.63812714726712,0.2010451734847254
8.8358007932753,-0.728473852637813
-5.530238414484592,6.768548989303775
-9.797194190059075,-1.7921216572368406
9.166476025233672,-0.7988786793428885
-5.353625356726566,7.129533269867791
-5.367501667882499,6.460343667895843
9.406139092027487,-0.42123384333389075
8.976244575409988,-0.17006947392731847
-8.369572619226307,-1.7244491977961411
3.0478684723045237,-8.17750045628712
-9.416695179922185,-2.2562211376439114
6.952081605975286,-5.874503171112244
2.94786065409886,-7.980768749391592
9.258278966614565,0.20788964099323626
2.884334767559603,-7.353296065128038
6.719668569851271,-5.2865032741254465
7.64760887568527,-5.547593416678838
-4.993006320679898,6.229747872822264
8.544119504442765,-0.45832190982016435
8.684368239730441,-0.8049557495429573
-5.352805818931615,6.6385721591956734
-9.336346157414582,-2.4030380486972267
-9.258902198134246,-1.786591454891194
-9.449993998946148,-2.2236121029087452
3.0463990527950484,-8.169675008033973
7.3996507247652685,-5.89419476021763
7.65121843997217,-5.999525193159498
-8.967545106655136,-2.341645997227529
2.521723684117558,-7.9895761960713365
-5.466336875621699,7.096478496530842
-5.07429823044095,7.059929371085284
8.006061682770083,-5.385284032249371
9.194172368035105,-0.24193592692597723
-8.894518758584056,-2.921557310633355
9.070531957251516,-0.07251379043543094
2.3383364145288654,-7.80653432426709
2.6819230346612666,-7.9593678838505095
8.970853226706625,-0.7208514947249663
7.931314279229931,-6.156917088527483
-5.218516994820388,6.41757648716863
8.336697793756525,-0.4966331825391519
9.317457745457716,0.42304831388914665
2.669902648640719,-7.679805796330119
-5.678305402548927,7.17246655249181
3.1211535774391597,-8.06219738674859
8.74848988594445,0.4330502728728419
-8.907478241509558,-2.367748205414467
3.0679847959400073,-7.111181671516001
7.93647288380279,-5.8346589916071805
2.874140659467215,-7.788052940187699
7.459816827479046,-5.47331243349812
8.209257822464547,-6.161100150314486
3.414382537539268,-7.801786571071246
8.787974268037063,-0.3588945055548278
3.3463522062423063,-7.843673624274438
3.6663130670920676,-7.508908890964932
-5.422923896789095,6.773405741959653
-5.348780634882455,6.698758624427881
3.1814360993289834,-7.9030633132994055
-5.520429286875091,6.814057663692754
-5.600094748283533,7.22127971962855
2.931215471262266,-7.3192850139995524
-5.199132268450215,6.762053909616687
-5.1791399589796585,7.2246704527283985
3.110964695404141,-7.425649629103022
7.548115319076561,-5.695870060518153
-5.161836730304058,6.630729506334739
2.6552768534873215,-7.72427749878612
9.27135221537722,-0.18580728702342045
8.752716580489794,-0.4332906283798678
-9.432187193216718,-1.9528023000184287
9.323174860044421,-0.7939603198466217
-9.097284164643003,-2.1832855610950674
3.8470397670039453,-7.855843061794048
9.387517822533347,-0.08416601442043226
7.154147603548466,-5.757300990895956
7.261231056374103,-5.588214593286342
8.919840926606923,-0.7777571131240208
2.6366341737497803,-7.68369044247575
9.172701097929597,-0.562034392679647
7.590849358281575,-5.513143876965635
-9.427504468225191,-2.5586881769249707
2.7906565641269743,-7.800706250654569
3.1679158698291197,-7.909465309978052
7.0235104747192,-5.955273106292189
-8.839360527764962,-1.6385885655248862
7.5128293803018495,-5.771775753050634
-8.817110805351016,-1.8650749713872818
7.480249610912246,-6.594179666508115
9.246563677544962,-0.10610612521285212
7.357384478403584,-6.200719336780707
7.332360527143893,-5.495427992346887
2.9825104063014107,-7.2804360139889805
3.008062688412246,-8.16118871290443
-9.42381566913811,-2.3129109680181585
2.610459828155931,-7.331960797127313
-4.773453398893287,6.813792620240175
-9.3900491433016,-2.331419167302166
