-9.355966458748991,-2.0638820741443107
3.1951625430542205,-7.74067390840902
2.7972336927775125,-7.481424597267281
9.118662559697217,0.2116001185877221
-9.36190498334629,-2.154997358902384
-9.12280390582799,-1.7011739950326528
-5.033749218427601,6.668733023720078
7.023415254585813,-5.6191695789555975
7.222865302590674,-5.955184655901955
9.006454703162623,-0.33815836793389253
3.5824376014592714,-8.223218639288614
-5.089276709137398,7.03328373397838
-8.895235376655668,-2.3374616056918933
9.194105426513548,0.16462773194402236
8.122901017157826,-5.220500442699809
2.5753628065953347,-7.792279635216806
7.781603693976574,-6.938326586394066
-9.289762440226248,-2.1465520571929835
-9.364228655216861,-1.682163110218844
-5.093848923620049,6.861275004211084
3.122395769466425,-7.712862141315079
8.874775786174448,-0.27222900250940185
3.5329462865913945,-7.267670902216659
3.2084436069542375,-7.494882558496253
8.77642700993818,-0.09538788670952586
-4.936988399765455,6.930396199782655
7.589569329470898,-6.802493495862554
-8.816367041306448,-2.063044033535046
7.0630673303447615,-5.2462636791841915
3.1758723699169225,-7.4501980135877846
2.8925537188673385,-7.503587186151832
-8.809873755760709,-1.7494263458733306
-5.109537361515349,6.877729239750133
-9.134309304289529,-2.0780422410948587
-5.093500228676839,6.869615372889688
2.6669563181864078,-7.415551862071526
7.375201273033222,-4.988646913432722
7.534653800893237,-5.789305417355959
2.442256893249061,-7.181007153489389
2.884479225962341,-7.961247329193831
3.3999762981793205,-7.283550229816152
-5.664696766322472,7.11099633441483
-5.144521198029792,6.63376074632087
3.2158315858388256,-7.454527467321272
-5.580337396168226,7.127024862161501
-9.207258718667074,-1.9678757949992622
9.165981571403572,-0.48645931185124336
7.844929789595402,-5.5650064025252775
6.900381476350439,-5.28215203972033
7.16446538717213,-5.7684358726954645
8.961468843079434,-0.4148382708676251
-9.77058055031305,-2.2929443674362853
-9.212821498600793,-1.644316199440433
3.33920722921781,-7.0937992090585205
7.611748504400334,-6.042511808554179
2.5607939217830937,-7.528953316751567
7.566350908687966,-5.19674727770581
-5.099334229680677,6.707189754736494
9.246828684851776,-0.6629502850956226
7.196365693867969,-5.768757579297178
2.361161780665955,-7.3920375083963
-4.982143729051527,6.978151988761682
3.2920675641222963,-7.805099414855212
6.959178822808999,-5.471087347615235
7.031348002624131,-5.442263551231019
7.3675106382666655,-5.952434029182466
-9.3947187289901,-2.2560910300641774
7.168505583845469,-5.643536280674027
7.671163754347697,-6.151452107046649
6.9326319055154,-6.109287234739829
-5.239817465384023,6.75886946162647
2.8400618984565518,-7.613198118515273
9.263075030689587,-0.33472059420788747
10.021533695802004,-0.7201729395886294
3.139397501634737,-7.671691854449689
-5.631181709357987,6.832096509286276
9.47050497353496,-0.3063744663719628
2.8070879465558947,-7.77636226763332
7.417515020029048,-5.399960929870688
-9.534280986009744,-1.9332498792818598
9.398867732891262,-0.9142336493270963
7.316710727819063,-5.80916146348632
-5.225200431645763,7.104538378483117
-8.836593211297446,-2.1588438846069464
8.483361444114436,-0.5834420542899401
9.019245650132067,-0.48839112403046603
2.7355336067233735,-7.791107736414424
7.335366254085725,-5.724435637714563
-8.703037114096444,-2.333756691290195
7.675639948237192,-6.183680223842948
-5.7709239033870725,6.754495469510234
3.4944323991842214,-7.910286810768325
-9.013119300380556,-1.9852236229099633
9.19422851553015,-0.9568885146618838
-5.364418740570948,7.174667184485988
3.303559779010781,-7.88351102278929
-9.219300400337263,-2.6010388706589325
-4.973082947973411,6.926392027070841
2.6082604668272,-7.6306254469431956
-5.602395472170357,7.200350148199323
8.034314009218736,-5.479080334887524
8.98253101628181,-0.3036606936944459
7.517203748117127,-5.8671741993437845
-5.327634118706727,7.13097265912567
7.274315128735073,-5.403844196980964
8.752947425030785,-0.1432406545594622
-4.887253534123635,6.725297364884655
-5.159884207561889,6.54173632768232
-9.018621142171432,-2.0623286374261736
8.555927797110888,-0.3342675344042928
9.087991200534615,-0.5868886116533532
8.63530560555528,-0.27078010641121864
3.1582291062463277,-7.372212823379634
7.68035809105074,-5.561461827908782
9.06112759334995,0.15884795644539929
-9.721461172701908,-1.8334220989864842
2.883804688276923,-7.853756694247388
-8.75713376971712,-1.9757439907367143
7.173051029069543,-5.743340598080276
-5.684259166222223,6.788346939436984
2.7532832504533578,-7.3810273493428635
7.682126013847631,-6.160519840351615
6.822562683369905,-5.324080713133152
7.401192451933432,-5.931330945493404
9.138964780146848,-0.29075887077825885
3.437993475400275,-7.665902192326379
-9.237650268231912,-1.8232651526123826
2.6664239637012632,-7.67309794900837
-8.955454360853956,-2.213575497695192
8.11094653248875,-5.931999930823399
9.740452025251873,-0.4328217095040627
-8.84007213346508,-2.484365010562003
-5.65035650946199,6.8492634916825885
7.5281654375268685,-5.430820919525016
8.492420103035142,-0.4262302520919041
-9.492778271350272,-1.5450978753859856
-9.643070135965017,-1.8490854190010961
-9.140138537746406,-1.84564691232223
7.063260604990443,-5.927411354001356
8.738872393071341,-0.19103295910238893
-5.7492852398796135,6.830523269224509
-5.655254255659302,6.951584168897502
2.7129707591423404,-7.821649185919902
-5.393149643000305,7.029761242114858
8.568719876432096,-0.6244234149933666
2.681928070217087,-7.13861517660237
-5.064762017557752,6.608251053405458
-9.457837871947445,-2.043729034674344
-5.493676564617417,7.058722002344681
3.2312350817364743,-7.848925293451538
9.093611858440125,-0.4028152267944146
8.980035988055482,-0.5759419670555469
-4.829163929687488,6.769837065576857
3.3279412226953022,-7.831303327399531
-9.164224534210923,-1.8539634451076576
3.398246736073569,-7.424429772254676
2.9772705484961355,-8.049949731950488
7.014603326917726,-6.014423615011917
7.483962699759437,-6.111980754227156
2.8620707732501174,-7.076346553179894
7.990797771289638,-5.350252266100375
-9.231239430978865,-2.1677351804720457
7.408666992664271,-6.014537438921414
-9.21008703490648,-2.8478002542857808
-5.569743502556664,6.4180364382410895
7.281784725490955,-5.543436643500739
-5.574522344311114,6.552663149434493
8.982073236519485,-1.0499869726085111
-9.065277604151165,-1.9908482271829868
-5.780477398519287,6.807077458482516
-5.0227226241735545,6.75028567936137
-5.418709538689484,7.169715809400264
9.187578268803591,-0.2750785708719584
3.1975806291188613,-7.636571295305844
-5.156684762078957,6.46289870550434
8.034044729062673,-5.730735644335408
-8.821151183612391,-1.518916573848347
8.97720938323952,-0.23948124407138055
8.086892788262006,-5.603275918836813
2.6712438371628755,-7.777423906279404
3.2305717754166747,-7.094411484984401
2.9456516842282934,-7.656691231481713
2.7171498429171628,-7.065438174959981
8.951085178192411,-0.19542794444245698
8.832320798709574,-0.20530604280306577
7.604922902004737,-6.094559821425605
-9.185834384193187,-1.7817130541063013
-5.322086722421281,6.743080774868018
6.924574873335197,-5.453737817436224
-5.271924398026132,6.975353563388261
8.97867091892392,-0.1605682468926585
-5.441894094751167,6.586340812762362
-5.237424107901864,6.812209900743674
3.0029192234150606,-7.891109465122873
7.383814251679331,-5.426776398275953
3.4534193307288987,-7.8094209054049575
7.333368954786421,-5.930106961080327
-9.220086518165736,-2.182555457831009
-8.955492638825671,-1.9826616169805704
6.5511133131063914,-6.1131042557157125
-5.79774321040006,7.1135042823804095
2.759357633837401,-8.029558654150163
7.133655409684184,-5.948265652577593
-5.924357402857692,6.609357060684347
2.723097885810967,-7.97361678435452
-8.722496911672224,-1.8447330961959645
3.2417146660243787,-7.612775013284692
-9.009349363641398,-2.380775756142029
9.346860549584843,-0.3696432712749431
-9.0438038705782,-1.895301076086734
7.443364724064112,-5.140752935916669
7.559676563292183,-5.120722382455042
7.42198143476324,-5.517493136265971
-9.037433963483295,-2.3518383462731736
7.313581454813817,-6.100281736602022
7.429111905016921,-6.122162603983946
8.832317352021636,-0.8397369318882875
-9.501496815333883,-1.9878349700551137
8.53054699611795,-0.09932550421403696
3.1417066301775307,-7.680544819940475
-5.162935063672416,6.893547364922453
-9.54505486529351,-2.7274800758926476
2.7942428097854015,-7.8876245433609045
3.2887878238270956,-7.9177457004144385
7.3758601235417744,-5.826462057969435
7.186111546338236,-5.699146314922956
-9.247783801363287,-2.3680673798074907
7.269590632406625,-6.099302288781559
7.876053700089297,-5.61392101857521
3.0583984813418534,-8.130635457348983
8.78963951768619,-0.69392174821879
3.030695147390513,-7.813128057560786
3.8151853782175413,-7.736025696030807
-8.985864188198974,-2.482801313261771
2.730317970842485,-7.5516629338292045
-9.269402347472935,-2.552126444281957
-9.181001796224223,-1.666538099809274
-5.70367896148394,6.840044316304838
-5.782085510897745,6.230716563425126
-9.632867226591154,-2.1228183598661223
9.12641291690942,-0.43423492257930396
3.1814360993289834,-7.9030633132994055
8.67234220127004,-0.3327085572416108
3.0206360810923827,-7.93903796426219
9.638243547957291,0.24418890680899474
9.139748876982926,-0.22183543329824026
9.16114428975988,-0.32559904482544644
8.890099174364082,-0.45554681015040976
9.301185218516029,-0.2536667435264459
-4.972339244924016,6.482608620278372
8.031333439851577,-5.967363543459266
7.42350153106555,-5.397616321465529
7.541252477805914,-5.639998124760569
3.1594630863866056,-7.830661483920808
8.939688470390273,-0.626620054433491
2.768405320570579,-7.7093879499993125
7.508195757944629,-5.705126448284367
2.7014111900790905,-6.942344473376479
7.210529679827812,-5.826652333489636
2.95726186725293,-7.472285467312566
8.708255499223892,-0.10065679392014737
7.06879822885622,-5.842259548189825
2.8926252649460547,-7.938056347337866
8.73765493624092,-0.13418623343042674
-9.386654402400122,-1.9760145352921645
2.6245048975197505,-7.74493698770497
3.525465693788944,-7.490404854808682
7.408191441385108,-5.9841307915444535
7.317108900414109,-5.6848610596550975
3.0685738338560107,-7.7363545785948045
6.781978246024945,-5.7192403541368115
9.242269678012391,-0.35041282976371024
8.65738607546759,-0.0823599047520513
-8.940991447634284,-1.973979291294487
8.168391336515391,-5.217514355603734
2.9447612873908766,-7.791229323072514
-9.335149792657619,-2.108202919594256
9.198483282400176,-0.0015944099816950774
7.793840435993208,-6.358412993784567
3.4869124346831435,-7.489285898835851
-9.371368178876734,-2.220606411950722
3.580450053543472,-7.783575238029222
-9.597053020696652,-1.4950802874235425
7.406740353189667,-5.251292134947004
2.7441793213793604,-7.950058072568133
-9.555926095396426,-1.9940935383650933
-5.619245330393679,6.490179847115308
2.9545220804044665,-7.86321672830261
8.460223163611209,-0.18788355851784613
-5.1968542557251025,6.805584782495244
-4.986447027264616,6.922904820890276
9.231286266715502,-0.48659196448929676
3.016971003330943,-7.723418114546592
2.7870338339694523,-7.534581237767669
-5.251197917847683,7.225981288988457
-5.0565398492936495,6.837454564745556
-9.424879037027301,-2.5732884852001314
9.024588399318786,-0.2520310964995624
7.83952382665434,-5.9373103466466945
3.564740636456813,-7.933472349661231
8.981074055705227,-0.22424007295136422
-9.512299317357316,-2.028688466355097
7.38522046077863,-5.920576808510676
2.882004588629808,-8.278924355011927
8.891019274271958,-0.04514330417853557
-5.078072792355872,7.005759318712486
9.2037913483798,-0.5934784490343153
7.630370041269431,-5.431899185303996
2.84659126377059,-7.935656977872149
3.750332215685327,-6.822349008463825
-9.466037644833778,-2.5593660350082357
9.48643195660339,-0.4787935652765555
7.137949941217613,-6.237012618584736
8.896056677074487,-0.0789918145033876
9.446029369839126,-0.6142996988699565
3.33661493824433,-7.8117137598461115
-5.527780249112625,7.395483082500998
7.438001220659091,-5.726454329817277
7.021289595847582,-5.472881690755582
-5.370355478655893,7.013978070633264
-5.341284075700454,7.156369935451826
2.6598618494586925,-7.0703321527567535
7.219255960061873,-5.344255707908172
8.540241874900644,-0.03654578745070708
7.57918920935032,-5.344547205542914
2.9122344726851552,-7.245151488838343
7.338555705043675,-5.676165014634597
-9.038574246349024,-1.7202690509068825
-4.992709658814509,6.728989627306221
9.050654722276876,-0.2584521325853535
3.2605484694591826,-7.676681713990959
-5.490735529565848,7.168267360839537
7.58726109008691,-5.310437233227622
-9.322824082427077,-2.107408972065581
7.478481510375981,-5.551638636293676
8.57670981492148,0.1411060079782805
-5.605771790049196,6.512302560533489
-4.9892202367883245,6.810650556476819
-9.523892091128022,-2.003600852420625
7.284867835717486,-5.514015336172694
8.82917018782707,-0.4650305568397324
3.0623607067256806,-8.01849100342726
6.847084287020323,-5.433781265209138
9.119549601896729,-0.8937043050822633
7.56185681639143,-5.447032837885961
3.276929243682469,-7.6058679160132625
9.316769597371975,-0.4158164050830531
7.689496700008881,-5.83617527215957
-5.489861095163341,6.432409211189524
8.838252666523232,-0.7409244743693725
-5.1374554706304965,6.4953554466571335
3.2203502521699887,-7.908716501843447
-9.315896698427139,-1.6090268762830497
-9.018203502160775,-1.7334017700937314
-8.474814708828772,-1.8791422392617583
2.8181458237056165,-7.993041104639414
9.10118367972678,-0.28606442077113736
-9.269385884097769,-2.426243504424614
9.387329426396228,-0.4867394791908721
7.69971502943893,-5.6848574275771515
6.973420092351674,-6.64584094238446
8.744922148081724,-0.15176122152995622
-5.379138560861133,6.321596334347237
-8.835321150276862,-2.0394003554318454
3.2584188116778043,-8.062777734560246
7.296286474199139,-5.696208546706448
8.918091674987307,-0.8541932483650818
-5.43278335005211,6.7826903734920165
-9.11458241303242,-2.558107586977026
-9.486376747065409,-2.092003995404028
-9.429126681467762,-1.3816121101346284
9.345108725846556,-0.15171624006799994
7.457347563283175,-6.116777545722428
7.295693293523308,-5.988628257253449
-8.338908894808425,-2.372465069872905
8.385871894177104,-0.38500625572213004
3.8470397670039453,-7.855843061794048
9.186093224881926,-0.17029115121917174
-5.1393838040432245,6.668163287786472
-5.6118828376705325,6.993088542156781
2.9007709003127413,-7.694994920180615
-9.144420621633106,-2.2004526606028576
-5.911359177424424,7.075743620468531
7.43430868162418,-5.841143975758485
-9.172703496829168,-1.8735249253470396
-8.756846698795451,-2.2727801985038076
2.968418878130087,-7.758510472274515
2.571792709376227,-7.17585310032306
3.3374866376889205,-7.52949645309527
-8.759067170070658,-1.6948439782849878
-9.307170663533055,-1.7595157233907441
-5.520072549422457,6.826441635854704
7.405244232147935,-5.4305854039850985
-5.24004205643118,7.046231463451268
3.090448309145865,-7.267806014348501
-5.0498422001997625,6.502233941451058
2.7511632752165696,-7.72402381476494
-9.39308467719628,-2.0927664993896253
8.97884228150926,-0.3665982156784527
3.2824468961867725,-7.833268590263914
2.7641328956101856,-7.454405618260246
-5.382553877055687,7.304904361143544
-5.534646230597156,6.281921362625691
-8.924747701809391,-1.8647346316044686
7.602646653505583,-5.68082724761221
-4.844528013850937,6.82951045590904
-5.490886240640927,7.041178888830079
-5.470447175076859,6.833129499556641
2.8934937615871403,-7.381637099924908
-8.966966238662458,-2.234280788718051
8.1876178279863,-5.818303673936056
-5.149156827161087,6.66372532372413
7.572914284399822,-5.706238081873369
-5.528146854994197,7.272421579840536
-5.188654847503513,7.174813541648945
9.103216318229412,-0.1683434431117341
8.75867545334325,-0.3236138855110735
-5.244804994889533,7.212352059136809
-8.939138466545757,-1.966456635441976
3.3091827865115175,-8.050307570046465
-8.845928847153797,-2.041418319936586
3.3736687361822817,-7.8717359342692195
7.7767689949619845,-5.841219692774717
2.815791446127676,-7.918334352032051
8.686411725066513,-0.948977858954549
9.284343665629883,-0.45158836026648114
-8.865613664952864,-2.1006186647837737
3.4132763796437695,-8.084645454429731
-5.107385854959592,6.699383004847238
7.785510135050852,-5.3138882811018515
3.224227238343066,-7.597427016859438
-9.080648215556486,-2.006828785782437
-5.752573582606402,6.899510586431779
-5.681817491461378,6.766941399851531
-5.1975626867931926,6.874739097895946
7.3864023105801095,-6.179999902162133
-9.390367424401308,-2.863336675743958
3.190004994282533,-7.4109749999868
9.171509072537821,-0.03169352110479373
7.474423965154267,-5.473112262492405
2.9957190051243825,-7.536087109216794
7.308346816876332,-5.428012377006302
-9.294813611149346,-2.2150729003901937
-9.181438312348671,-2.053206473646471
7.694303760825187,-5.663461647225976
-5.451589053843662,7.133707402851091
7.120580166498821,-6.270521087747011
2.871353669340712,-7.515620064511581
2.8604654372162024,-7.756340285514206
3.1879093464360926,-6.952850351327012
-4.989385835522018,7.222779598046287
-8.91059425805789,-2.043124327534865
2.827279761385451,-7.97085121320593
3.268389147205196,-7.5757042412664575
-8.925404401632614,-2.0939528421660754
-5.170950783667908,6.903972991187688
3.2037960721113636,-7.231379866041457
7.375486229887326,-5.719158149970217
3.3008535556740437,-8.060889016236871
-9.343463610113886,-2.1582448312079436
-4.812101395237706,6.625743568425358
7.663798397167106,-5.568124112845379
3.0457015054338004,-7.906482558372585
-9.501340256961393,-1.9999610058713284
3.503046292534727,-7.590804704141189
-4.8420412822714525,6.417375983530662
-5.60223911752659,6.846386200401511
3.1483966062534265,-7.740821676262285
7.362317600629498,-5.730318870963021
7.336396942345228,-5.8548572162938175
-5.738247496813017,6.610148759376429
3.4899783345219184,-7.221869216297674
-8.354062273709532,-2.069271508418421
-8.29704768894715,-1.6543470230865664
9.143549251315475,-0.062251267884886885
-5.245591532571672,6.828068082172555
3.5168742447926564,-7.834193845138235
8.558187343251868,0.18251008067113705
-5.807990412762724,6.559538719595617
-10.014997376519203,-2.225354583479272
-4.974470455490974,6.8759446777917725
2.943744209823883,-8.098556854829075
-5.40569599925839,6.9646793588528055
-10.186206506806926,-2.8334184094200374
-5.195939783472945,6.6791408482235
9.477887826914554,-1.3389638876289438
9.037777821774874,0.0002758185137641811
3.209066515479184,-7.47412141979641
-9.116041728165722,-2.031136671028206
7.532752144723041,-5.586028873982217
-8.52622959106896,-2.170814533428518
-9.62294157171725,-2.4620178676824764
-4.778371969717773,6.932583249350857
2.7575716657454947,-7.423864652283782
-6.100778469803452,6.466587740475168
7.6854483504014395,-5.9896429251545475
-9.285955797684924,-1.723577755401498
-8.896498097875805,-2.0850094839624784
9.2598479563626,0.13269577833919627
8.769500098837067,-0.1913554159114424
3.3339246237938798,-7.424454956072419
3.087529558334814,-7.184656596932815
7.322622671173063,-5.875976637244071
-9.470938615438797,-2.0881506045747837
7.5114791130435465,-5.706919828536562
8.999615354654724,-0.4693686443409655
8.773578926251705,-0.8353638499647309
7.284209824818268,-5.853602858739607
-8.824557329929227,-1.7787429560461394
-9.555105550202889,-1.6707634158455662
9.14045911663379,-0.43295497237615005
-5.430835170296454,6.598235104363312
-5.463413312124666,6.331274246578854
8.544621276434704,-0.5392956810068134
-5.149734108790802,6.9257432477528225
-4.785212952929501,6.591638733459153
2.9595970456289242,-7.830030827900538
7.710675072642331,-5.917437309551492
-5.89995845434945,6.678405577585916
9.964094781534364,-0.4623062231339098
9.17993415075232,0.021447813092745682
3.5290448829626566,-7.680202474884189
-8.724562763263787,-1.78880123643274
-9.284709993159613,-2.20645626751378
6.76253753754066,-5.718536918370069
7.13939290417039,-5.643421657955932
9.214026516233183,-0.24587013418764458
-5.278306941555258,6.601075430939886
2.716078556662501,-7.340003499467388
-9.06190074908507,-2.0667618361821
8.867965631930305,-0.6522636110729284
-9.617193512616122,-2.0566937478769303
-5.364640160791649,7.144950153322254
-5.4319792425750375,7.516489068605021
3.3457325179032504,-7.726398915921849
9.423987454038881,-0.6106169143075466
-5.4898415754813366,6.910811494695452
8.092339742844603,0.138127160432037
-5.253586713084915,6.025707565598712
7.459272195955382,-5.858222068058575
9.050706623433001,-0.11804304498088858
6.837188158315093,-5.962203253089196
-5.417764709862812,6.528713926323199
-5.079952728072086,7.102489893624272
9.440735997447469,-0.0010459141363968194
7.151174534035467,-5.970456561753544
-5.347917087098789,6.885816665344377
8.708944008830885,-0.6081833407445593
-5.335716982172127,6.37427691312111
2.4514652187890014,-7.177008506832669
7.7149844131241085,-5.50413543419276
7.550768233083153,-6.168356852138205
-5.5300349653356164,6.439077379067516
7.651689713422843,-6.026295974218565
-9.310352114392668,-2.2391430805345998
7.2978910217821005,-5.792594598302236
-8.551941982211602,-1.7762144790958447
7.219133436766128,-5.883009334693092
2.9353207508950128,-7.326642627607133
-5.262570837275749,6.668630868951162
-9.321925612538807,-1.4014111586148403
7.543044799498501,-5.380315601493527
9.394490336207907,-0.5538108340748981
9.1072131003643,-0.4834063308166169
-5.420021491435237,6.582521213064899
-9.0394299184131,-2.0412358530390478
9.02099898484911,-0.6160418261634351
-9.327951077506624,-2.361559518311976
-5.538039868126144,7.002639302590322
9.28617733894052,0.02911655323511403
-9.562205498001026,-2.393873651231087
-9.004290135723233,-1.9269251294394323
8.881487868437263,-0.7212141574615154
8.714329333129978,-0.7343395344460082
2.855221177120472,-7.886146821026224
-9.468809074577173,-2.000859251885149
2.757738228200741,-7.437518228652084
9.155530014667345,-0.09954288343403594
-9.650304111802052,-1.9002342526400762
9.426632665753928,0.05725007875869187
-9.320595194753276,-1.7941003717538453
-5.439915698506576,7.080788094462477
3.2318235720418307,-7.420002917147246
7.308877474244913,-5.676960655817587
3.0614010872679667,-7.461934010990012
9.062821136246347,-0.8189527229643252
7.648990538699506,-5.371229001394758
2.3248143710037246,-7.741122968083975
-8.606989184459788,-2.5324119371197003
-9.581676878304004,-2.1909552990447074
-5.054969378924919,6.667081219650225
-5.047605545539236,6.856623914608487
7.054249678373134,-5.575570163732647
8.817544858135324,-0.7338699590805746
9.061669635855242,-0.6139877046785209
8.994032954096816,-0.24126724893740537
8.63888097064396,-0.2547289743461743
-9.310788188178261,-2.105999273684824
3.2410529847477805,-7.208506101159859
-8.68369137450921,-2.289122565243905
-5.4721466759326045,7.033930147338419
-9.609809510993998,-1.8857627498809857
3.3510571599201056,-7.928968192344796
-4.9980496477941365,7.226223476521057
-5.600461899946244,6.4683988715908995
3.7322747199058357,-7.612919245002216
8.35073269440018,-5.874960653729487
-5.09938248317861,6.6592330999962845
-5.613684511460417,6.85224846837236
-9.057285502496365,-2.1294797915984187
7.672709774748841,-5.867454134424
7.47272784707041,-6.153256812186771
-8.763704286143026,-1.649481162079999
-5.210800129719434,6.468576048784534
-5.727341019119013,6.780026471084227
3.0393693422950188,-7.815528622152624
2.9124784031026203,-7.434789639110772
3.452233721334252,-7.244715667714481
2.7392587350877386,-7.920284379655658
-5.488375745731653,7.0663680964676345
-9.7554621520003,-2.3796043111783947
-5.145720379534757,7.0630048462996475
-9.524541836463852,-2.9494807148977062
7.7326873769157265,-6.150521210456731
3.5421870969958484,-7.717734582823811
-5.108255650816504,6.656763770896761
3.2000348705734734,-7.183278379717648
-5.452542201828065,6.6431796241226095
7.196064065469756,-5.485132722759018
9.059576849221193,-0.04102022922172788
-9.367337545151683,-1.7818430756996826
-4.9113215088778,7.109382722497435
-5.168555930984253,7.071365775187145
-5.785400214364694,6.810465705874282
-5.421805775249051,6.875253133476877
8.03309291174231,-5.414735178280524
-9.203235615049879,-2.108418817594717
-5.161821970641533,6.931603718152197
-5.017371441672695,7.047421343955659
-5.0154856409517965,6.975170341464279
7.429232403670702,-5.4241779358674505
-9.291580323948773,-2.4333699674567124
9.161405979029503,-0.1595655685087455
-9.370406602086542,-1.8142103045677285
7.250701589928058,-5.440036317418721
3.151093995781506,-7.093077654537753
7.161180260706413,-5.98255256810347
-5.015863447112217,6.8851033430439506
-9.172146541942224,-1.9373857287635543
7.42086107482103,-5.839585982107531
7.6577458759830215,-5.576150308442383
-4.939463131632714,6.851585517342978
7.179118903460703,-5.689658676643381
9.244467593632569,-0.2748921903405979
7.61412576892602,-6.092614405495364
-8.95269567225475,-1.6731341602252494
9.196549420959979,-0.6296739159052933
7.676029232721534,-5.888248573425578
9.208087654436914,-0.641593286682552
-8.823772862007042,-1.9013040036404223
8.593440959967701,0.08294378050356249
8.782729732198517,-0.10980745673990405
-8.735432815960799,-2.4220557786059964
3.4154922823297134,-8.452588441772205
3.4177833037562793,-7.633050122892053
-9.091145632176602,-1.9898331505541509
7.780473710048588,-5.402883497979685
2.7941628913642536,-8.207577502745817
-5.231065800456515,6.561702054165219
-4.761211268380253,6.904551859815459
-9.50864636369731,-2.296686444712827
-5.000981455370117,6.626617548156084
-9.096319247649811,-2.3922693824679984
-5.554854747635898,6.76396752407369
-8.823471656656334,-2.183928629468076
8.478622807838791,-0.9432688187701882
2.8869979620166095,-7.776270721218727
3.3380564742697127,-7.56158887070178
7.490036860449215,-5.99216284914163
2.923188146428802,-7.56969422017714
-5.253037477486424,6.778086310845629
9.25978180903598,0.1636162658972269
3.2121733816741505,-8.022805336053473
-5.449110673049357,6.316591215180547
-9.08238220507326,-1.6655454577882565
8.846060398906337,-0.46102518056965436
2.400322152924632,-7.869299015983094
8.984622698940095,-0.7969534458139598
-9.070246347214589,-1.4867557197437113
3.0648374024378136,-7.594993235447084
-5.467048734947303,6.802689777005226
7.916715842589973,-5.903444681418729
-9.434388520306092,-1.6028811544185928
-9.277174089740285,-2.063564541578312
-5.518694444913485,6.58453371246371
-9.191629523778909,-2.046288402593291
7.110157753657147,-5.802964943474668
-5.994005414679756,6.42866050796462
7.814563031687587,-5.810358109699025
8.965426657878881,-0.24872602056986481
-5.086581428316499,6.724184600612737
7.315688048164318,-5.747461975647051
-9.813151455040018,-1.7734962935339345
9.177305808166796,-0.013303049711164971
9.24363572810178,-0.15154799539833744
-5.382432764213629,6.765547522634428
9.24984324008562,-0.2938378538977017
3.2515124945934573,-7.286454110028857
3.657202569441552,-8.014305259404319
3.091667325130445,-7.848392439919034
3.0750354091093883,-7.139878284733254
3.2986483346777526,-7.378112034638947
2.835695785809409,-7.312937828141349
-5.316809203533526,6.572929241895558
8.561057207314468,-0.40388608733192016
-9.168766850828874,-1.9482289437523184
-5.338337285656614,6.892119951281279
-9.096313105419203,-1.602175093472919
-8.498775119334656,-1.6949316906760963
7.831993757214676,-5.9134609445581905
7.696868799880404,-5.669598101029588
8.31078915533103,0.18977360580555502
3.31673534441173,-7.827229264843048
7.747923081014521,-5.9517155960869275
3.6440646320351058,-7.294398889285932
-5.077063992052158,7.113982110913431
8.736996889588594,-0.40840751116378227
-4.782017605463825,6.850446959875406
-5.458154453935439,6.662028306151131
-9.113244620325348,-2.2745993246830967
3.0094278683163815,-7.962087329656644
7.597901375568124,-5.690494393546345
8.674207149425888,-0.10384371418238098
-4.910794134352566,6.880321232890314
-5.166212396773524,7.301104890852252
-9.070411854678254,-2.0164373239596087
8.953953981907661,-0.8365579966786937
7.633576553874113,-5.6276915051329155
-9.298351613959998,-1.6363699747556306
7.473799682277637,-5.871132027836837
7.690795123078048,-5.6978855105594155
-5.367538703094186,7.063987215152907
-5.464006936751147,6.680804521974083
7.061250511530364,-6.319802849697104
3.408582533726953,-8.13704312046954
-5.163162659874872,7.5228927641060945
-4.870018923618775,7.203868658131015
-5.211143970627177,6.950474288729562
3.274356771758899,-7.5216527255479955
7.841527715940643,-5.562655690501876
-5.321357289813711,6.482768138617503
7.734826817777341,-5.774594102622425
7.84052216729631,-5.564280884996589
7.604696892531226,-5.496910206107418
-8.710159517241468,-2.2205499188166167
2.923317493616767,-7.998968372328319
-5.371130081087585,6.692959075289218
8.821281593143619,-0.08568821569177654
-8.988353855774283,-1.5740644612009853
-8.894103173559147,-2.097677247257183
-9.198432345554886,-1.786039910533134
-8.7600438517705,-2.1229256832459207
-5.610047442519803,6.698575041887381
3.0463990527950484,-8.169675008033973
-5.577516851381024,6.853792892988315
8.774755863901127,-0.43983645856537606
7.592346579832266,-5.589704802292229
8.967054628589919,-0.3776288508596139
7.466946055628408,-5.917310167651252
9.110106958530551,-0.6681439224300607
-4.84719638014126,6.345849276451699
2.846721949875936,-7.422051226300677
9.265173609033774,-0.03097937397245193
7.24088949791458,-6.017156673256767
3.492872152799437,-7.742098864788051
3.462502528352486,-7.570379701085985
-5.599312333656592,7.2220548285056365
7.572909892941143,-5.790306573358093
7.949362015184734,-6.03857054380034
-5.107241490949786,6.082112108047663
-9.701664005902854,-1.7635274231896756
7.781035559368435,-5.4016275517059755
-9.176420094847261,-2.4788731685342795
7.037151778674928,-5.671835954813196
9.284326196210463,-0.48262792274953237
8.75189341064247,-0.5916686228242539
-8.887930917925319,-2.335385940934186
-5.27797985671511,6.910923740774858
-9.178296857405655,-1.4056863982975254
9.127969834763453,-0.3820268701615931
