2.715832447642655,-7.400899187247371
3.027603265391133,-7.758527436939474
-4.953014235031438,6.382981533288689
3.1730692387346386,-8.114871608104488
-9.282698323273113,-2.259655037755138
7.743801111773287,-5.610680241192569
2.3963259634598995,-8.105475070861777
3.423670071748214,-7.99011671407523
7.823949568241157,-6.230739325014622
-9.214105568278358,-2.3132101458548364
2.709916661840707,-7.5087080151185175
8.794730003954088,-0.2435009059165794
2.9858905441877197,-7.537072797691803
7.416315368190409,-6.3300740945367515
-5.173008334037309,6.72873064699034
-9.314421889299647,-2.1252056612293333
6.951531810580357,-6.42897033426591
7.121941038386865,-5.759498891858017
9.226150924736025,-0.311717645580485
7.19108030996974,-5.809027586279805
8.719485231994616,-0.5807784803642891
-4.649231286391085,7.402779811522491
3.54862444717228,-7.639823600421593
9.025597937818143,-0.6304575946372424
8.925248630150078,-0.6622725301780663
7.235942339212207,-5.932523103587766
2.800011591455867,-7.308985712203044
8.87019040154523,0.017729022095018587
-9.135333751485271,-2.034164239363186
8.967960468507252,-0.23459671297745172
-8.976124605348845,-2.019076554130395
3.3428342387697425,-7.405158533464737
-5.305490841382318,7.286106509893145
-9.06855767000273,-1.9645016430695093
-8.965941026621707,-1.6977313315357274
3.2428896399893725,-7.449651706562694
-5.616196830848585,6.793665838797272
3.243486775699574,-7.799397527862115
-9.404553846305033,-2.525805404435024
-9.47134264189739,-2.1347585991758042
2.94804235381624,-7.670550983260387
-9.417206883259224,-2.354137156507428
8.939980835019115,-0.02960198817038734
2.460578712881348,-7.652313005261049
-5.4551780958566765,6.9262990868578775
-5.719184345640875,7.588058363392652
3.9114836608541053,-7.275677625136791
-8.488755522943917,-1.95062568057305
-8.604041072662733,-2.2143379147554962
-9.519358549985604,-2.1295769111552034
7.4574724411819755,-5.8371019879824795
2.68951202197063,-7.768155277280521
-9.36271327076484,-2.28782223957
7.392478716494586,-6.022184203331417
-8.679801824809243,-1.870343655639937
8.945568702948668,-0.22860340617216707
8.976482143018359,-0.17043062635941308
-5.4874689766663005,6.687970499061225
3.5437128705700855,-7.59413973989782
-9.05331643843761,-1.7010711913104528
-8.783295133200971,-1.8582672532384317
9.303377648274312,-0.1974089811788303
7.983702820630077,-5.986475102765674
-5.277581558263939,6.529476742356007
7.459667430097525,-6.352291335253813
7.474626500181981,-6.043481964812903
8.909339844364712,-0.579194633669785
8.863259177404998,-0.612318248165219
7.712569558137034,-5.3291735709515144
7.57493897940578,-5.897314780875492
7.430585208511926,-5.811274764283025
2.921919923786855,-7.122997728317825
2.6088107864357744,-7.8585626062181175
7.213266532094203,-5.711781663399871
3.1802106604880835,-7.7019354263232
3.219472837401092,-7.864632603910726
-5.158858367262897,6.504334820028381
8.945221987143837,0.0016759850028427725
7.239818143206301,-6.294613214394895
2.516041562532329,-8.000122823295099
-9.533483649010716,-2.18307676864136
7.09025225076069,-5.6189793556874505
-9.477697174810968,-2.311854642702866
-5.949021071102952,6.533159191036231
9.202001112236527,0.08044656413092383
-5.794931216135072,7.211282356608114
-5.855663464093984,6.2591288437430945
3.6409535234425485,-8.02930241108287
-5.549032312786171,7.262227992293217
-5.2644070251022645,6.770828252374133
-8.9887219122535,-1.5842473740291394
-5.182293373206485,6.730773346914077
7.5358495494988516,-6.1339806223351925
-5.592296248999556,6.195551639991999
-9.114898794887406,-1.9904022573844988
-8.996258545355941,-1.9169342775161584
9.205109942449537,-0.8561986553042535
-9.286898590520845,-1.9031113427573787
-5.368348606329756,7.457636798600795
7.150098863970482,-5.471215898365551
2.964542817785706,-8.084137229614067
8.818088724543111,0.030145625314251134
3.0732359305032553,-7.204669479752601
7.129500638609919,-6.3566234015439855
3.2108751515290694,-7.556047755652805
7.143399195621786,-5.389349135592154
-9.13334893507031,-1.8195833188730184
8.34224772037615,-0.6203229232970748
7.8353949082858225,-5.592687310111716
-5.320848162470984,6.731310602008832
7.758790784144067,-6.148018249462462
-8.870288691594043,-2.273592505535362
2.675443819169401,-8.047401407028573
-9.0906347374049,-2.3115999441335133
2.9134414676151,-7.738808213561573
9.030400320558435,-0.29339693457457794
8.945777636445724,-0.5471439419511723
3.3346628158061424,-7.152703834833157
2.518641971958181,-7.64074862509916
-9.588964280156466,-2.7253748847926813
7.201696660280699,-5.823345577692347
-9.033977676985488,-2.478462381489922
-8.981584447199058,-2.0822736795289156
7.480556634005939,-5.674316642936834
-5.4325016281113045,6.894655189655779
-5.09303680736833,7.011737399288863
9.141754224991088,-0.2961157569076755
-5.38006373079784,6.471854227555672
6.889971247642988,-5.659676615610354
9.200666686582982,-0.2442471298782436
-9.185547343879634,-2.037988807587895
3.1808909524222275,-7.851887583532177
3.1282548092099836,-7.645471680149508
-9.412578577435992,-1.9739086522631912
-5.656471392295634,7.0177322739358745
-9.184257907440179,-2.020031287260608
-5.476353774007089,7.035776012857334
-5.2566652997421786,6.84437400512072
6.987855651554112,-5.880639520741013
-5.296823176602465,7.166829831886225
-8.895628510903256,-2.192348289527082
9.017713602749174,-0.48659435522474237
9.265949347960733,-0.07700434558783475
-5.21491356736043,7.256569121661426
2.980975704685814,-7.449454510066095
3.3850741991382134,-7.525628407571998
9.159843685284732,-0.18316389306738914
-9.114098548122216,-2.098662780226115
-5.588700997169268,6.703354217212251
3.285964543799103,-7.76481059134342
3.4168785440724347,-7.136453643183343
7.1015431423337745,-6.171468900823332
2.8279802739713236,-7.904671127665173
-5.454731822214488,7.146297279985206
-8.57291115561673,-1.5510486814586888
7.256003123717741,-5.774778101039405
-9.071121779298629,-1.635210933440073
-9.669595888429333,-2.0869101002145243
9.131152496545228,-0.5313784469981339
-5.195388781391482,6.977026763594174
9.544254544501143,-0.2429732281291787
9.368542884521917,-0.31504177870949285
-5.710670659305197,7.742341493650944
8.867832714062528,-0.3120140079667133
2.7023157699888776,-7.844115020987998
-9.5126319033483,-2.1199922137013294
7.476083599937878,-5.502392368879189
7.518221532836099,-5.512427941658472
8.645746169910455,-0.7351814628299869
7.553598227810278,-5.850450400373048
7.225844033319223,-5.612892540080895
2.9700577916091904,-7.394800529493063
3.2333351857965886,-8.028926398573418
9.465467979310548,0.1743532922263491
7.381314394992844,-6.202618919766631
2.8222534786867626,-7.569614825428506
-8.544223656439813,-2.50396429064778
7.141542554822776,-5.8139052377737235
7.595039921883159,-5.720721434193803
3.055464632758071,-7.8006997415425365
8.96527483784983,-0.5748234560651654
-9.379457608069599,-2.3888946335199153
7.240985081172266,-5.367469568724587
-9.248862181763432,-2.068438374011267
9.26190681666686,-0.3048109098634142
2.989946136356762,-7.673684959129336
8.474774692920464,-0.26405691342782994
8.972300326597912,0.38285130880286367
7.238788157043591,-5.70154018521481
-5.499952918153405,6.8340365084860135
-8.802854116211558,-1.7282025310229034
9.134166014790342,-0.44755501222231925
7.820033902713819,-5.47800765464714
7.338090619805196,-5.4257088296407145
8.709632001488968,-0.06527635770457463
-9.46392738836647,-2.0296535455748588
8.922577893030281,-0.09555865340538683
-5.056596977671232,6.473577038132134
-8.592198098313547,-1.8958667074744957
7.324209582345336,-5.518176457328018
2.810599939483403,-7.9177173299334695
7.157527630511708,-5.3842029215317835
7.573935570749079,-5.805374211960472
7.655604866879632,-5.887609546661402
3.1819318080966923,-7.671651553462301
7.438008149294382,-6.011199675449407
9.13673757620382,-0.17459239573395657
-8.995475473680198,-2.3760266923415276
-9.257733552393866,-2.409699682146304
7.838405548499888,-5.56143620158688
-5.360578855681577,6.816780615781633
9.416664257349264,0.004106705714466585
8.693750179672715,-0.40089568501759937
-9.094257493720063,-1.9754207471899894
3.016048494931682,-8.274551762337733
7.562107580421367,-5.64186202510709
7.324925255943606,-5.588077155112942
-9.402940691916386,-1.8446512733825016
7.393456071978233,-5.787623073724107
8.009812989307555,-5.738102738722183
-9.280666715951293,-2.271344791332569
7.254234397990525,-5.659520845679612
8.869907797659444,-0.5155634449532253
7.668680069239543,-5.592548391675984
-8.62585055147826,-2.512411792885963
2.9153545881901977,-7.302664054440954
-5.45439928688929,7.165192421959703
7.735218281651384,-6.203287538198239
3.0254560743635968,-7.565387274829197
3.2822456714746346,-7.391668612919859
-5.333140711411348,6.645219725414721
-9.603976917907621,-1.9256446380694994
7.223334914516492,-5.696879428513656
-5.112455746217678,7.240025911048384
-5.135074203687713,6.651523476952755
7.326435963597639,-5.425549813440286
-5.468558408966307,6.990116893867511
-5.2476933299050685,6.979856713693221
2.6485056848451474,-7.553757674575515
-5.505165961060231,6.657009148883198
2.9073738256228183,-7.267035757287535
-5.9351656215308335,7.42406050129577
-5.136041609336941,6.676194497410205
-5.005844173473574,6.960924307237784
-5.664079598395731,7.168519286960016
9.223748589080829,-0.34988358881437664
3.1487345957946444,-7.788457285506685
-9.22041330505316,-1.7308193106512773
-5.422423551268292,6.8869365019635005
8.00448714168485,-5.919177322618363
8.610997732701435,-0.3332254909891832
3.1707167056146313,-7.875407150364656
-9.332069553713106,-2.0083874551238847
-5.5650583931013875,6.770424053668626
-5.212256962248771,7.251041318171259
-5.493759597448629,6.795628880395002
2.758158829564598,-7.388055596503611
8.887361914275331,-0.5931737954445013
-9.512856232598313,-2.007325826128071
9.100050841473436,-0.3015560208270333
-9.753913722038165,-2.3187221441870007
3.1852890804431637,-7.9778255830319935
7.797478767715641,-5.752841971035242
9.065033483297782,-0.28006271572640823
8.674244200147045,-0.3304723553034758
2.88904740872846,-7.61453442198456
7.290195517494446,-6.109347867510408
-5.250348839727016,7.260483183785671
-4.926445383054296,7.044416403920672
8.75107234522411,-0.330577668998084
-8.96893708964153,-1.998690138416443
3.0503702808872704,-7.779045318206915
2.80188576254518,-7.4862287906436755
-9.739919044585559,-1.5006658587182233
-9.23513740326969,-1.548273271965563
8.391299695181406,-0.5474045164446177
3.103287882596185,-7.49652773757717
-5.389147795632345,6.992823296846895
3.0214621722582833,-7.6328561444138225
8.97776064355074,-0.1829725421265111
9.319401101772064,-0.19353095220393443
-5.708572729045404,6.252360257278797
8.601368482391894,-0.4923762273956038
7.111756936591771,-5.503459707318886
2.5401577805882702,-7.7573613871192215
-5.691709727116336,7.413320398333738
7.137969730432622,-5.827806342794967
7.719401339797705,-5.224679423894133
7.6756711788667475,-5.838189189537974
8.020284498990334,-5.649297000438642
-9.265915022892719,-2.022010762539735
9.428101294785485,-0.35752851015518233
9.479322397091611,-0.12763276864248208
3.0461264399717356,-7.624067141868516
3.6205563930641294,-7.570162263611133
9.181309044286317,-0.6278281032441835
3.0020531012106626,-7.718305603749176
8.029103406294466,-5.435282337275305
-5.375799423730814,7.1243494018741345
-9.215048563181176,-2.8045809986122894
2.818318273234929,-7.889264738978145
3.1005580234526136,-7.924217115479251
3.340858776521441,-8.011093573590742
8.721940900871212,-0.39539589829674704
-5.357233125009157,7.1624656265943205
7.309425729824999,-5.7437735844050675
2.7350483221078417,-7.579961794762109
3.2223634569077575,-7.54706607584478
3.278860053297303,-7.943940405051137
8.705962355136718,-0.39848461471938357
7.925439172868352,-6.24965419944596
8.61604623879429,-0.8652679271342476
9.358611536138154,-0.6548811487607258
8.783459554905487,-0.8920602465541893
8.852453057538924,-0.29903413660088246
7.751165800348575,-5.595823110573729
3.1014343605501757,-6.924585447634415
-5.314902222331942,6.722070329113036
-9.1767027436065,-1.9827303289257736
3.226927310358033,-7.6427283709542735
8.97342636118824,-0.520610570769563
-8.823723997989184,-1.8038849703497355
-5.238351130370303,6.490041974955387
-9.025827424407938,-2.2782956995374875
9.188352370276146,-0.3336834857220595
-9.201129500673483,-2.1399567361366065
-5.04082352877462,6.989459654040749
3.3769230063599034,-7.7517732116240206
7.227161029969944,-6.158732889020816
7.378264901644325,-6.078198058892049
3.459541709590209,-7.705934665176776
2.792304256218056,-8.018325851143647
-9.490984405688351,-1.667756314506557
8.865460458081944,-0.3893389283766847
-9.088824690570195,-1.9908895156057935
-5.345178498849411,6.692269618940429
-5.183483411861873,6.933648229751041
-9.592590622915194,-2.310129819175809
7.08710204085608,-5.727567576286178
7.575030781660979,-5.809659689740378
-8.35357940904186,-2.2357574109376825
-9.40963907497028,-2.022356815260155
3.4205221740196685,-8.176077267248944
2.3311804750309246,-7.676313553759565
-5.27779520227942,6.861698711992706
2.9230615856395183,-8.121425034570837
-9.581688691799487,-2.3649968884611208
2.9608063612974607,-8.043072353244115
-8.836933108910218,-1.9040297947977283
-9.33479044640347,-1.9463846145983177
-5.254869368668258,6.270841220451044
8.946434140242616,-0.6655842652782642
8.962877741683009,-0.23389070807762846
7.330967696020858,-5.273132506631297
9.164084472407229,0.19035052819853626
-5.658473680801164,6.703788562465966
7.700822533885162,-5.363690104851801
7.122362480821983,-6.107171901385292
7.119017982169565,-5.792668415560064
9.311366524740784,-0.6496807685875836
8.964909121168649,-0.8377066727897142
7.393792541887266,-5.769352032772932
7.37587450498786,-5.707784828679033
2.9575493582574657,-7.672218008986246
9.38816034055446,-0.5162865344526254
7.117480639482264,-5.846398837567182
9.00765979352854,-0.03429989925248872
9.020762541099089,-0.16244309522501973
3.5751267880394146,-7.647266580941458
7.679562941400273,-5.605209250450756
3.0709831770970677,-7.5208089880864595
-9.25894877731249,-2.0798310846882244
3.2926971660080846,-7.796328282838081
-5.558922319069076,6.76829519142489
9.271065688131884,-0.13395414926669205
-5.1322918160308,6.5727402961957715
-5.218873741412615,6.817400170968156
-9.20603875394044,-2.1066680369097743
-5.289202564214776,6.804401996763119
3.0931430056213105,-7.304991371000488
7.489566024933538,-5.701138333721841
8.599812025841432,-0.238138963136934
-9.264835911069198,-1.9530914107740642
3.232125742552279,-7.979055448965997
-5.696086375819717,7.043289339515992
7.656347995138262,-5.867352922117412
8.906248742977068,-0.6774287365011227
-9.53745711125186,-2.1998397546173454
3.0629569717437017,-7.662648097166406
7.518683015351984,-5.710821052940461
-5.481107017930535,7.127515070563544
2.6543777485315356,-8.150027103885229
-5.055146417639391,6.726515506044801
8.88697579628782,-0.5574881081536962
8.7574112043314,-0.6123954514754391
-8.84071649576417,-1.879820145805505
-5.543514117905967,6.694594691703027
9.327123006242582,-0.029568457627124456
-5.15415373558108,7.098696015171721
2.9557749274646015,-7.891289880965011
3.1483689741056793,-7.433279944833263
3.116292916516887,-8.482439420569447
9.50688566551194,-0.36271138985416845
7.221297208898046,-5.851999922249898
-4.709181030845512,6.3742605725886605
2.741145696037428,-7.950563215726686
-8.877556912214239,-1.7274295852119643
-8.679599591157366,-1.892630783007437
7.50145424795823,-6.019460850260547
-9.17051290850192,-1.7537751717441572
-9.050693213407763,-1.7583521669645115
3.194420360533907,-7.519785246124632
8.696003122868813,-0.2136507519767708
8.722950246537545,-0.21494877802511958
7.439521230317968,-6.124680514001564
3.040053438844358,-7.301276817554086
-5.374225287170518,6.761968585866495
3.3305966728904033,-7.692630330190414
-8.921170657758637,-1.4361662401704691
9.052552127699354,-0.6628633350974971
-4.948234573999929,6.792154156179563
-5.056976111898002,6.910265211269222
-5.836153637135947,7.093485327730618
7.307783657935095,-5.883639253261303
-9.444070906543699,-1.8683951491407127
7.0887978306811315,-6.175586099165634
-5.158138498795933,6.603301253181619
3.0507571212517957,-8.14064261188581
3.9209958591412852,-8.072418671249567
8.811864227784413,-0.5933305395725073
-5.587884386173485,7.082284010018394
-5.504456666226042,6.866559802279559
2.7441793213793604,-7.950058072568133
-5.265131257037065,6.827608603536769
-6.1769367109318765,7.324193585595665
3.297287664988906,-7.495227887085907
3.112458256963255,-7.505712257109673
-5.167734362398905,6.487477193235479
-9.258505216020549,-2.2539270765961117
9.075185860247288,-0.0995486363736246
2.9052990541723456,-7.624912207459505
8.849638093126988,-0.6781551190455679
-8.887279086940188,-2.069232338501453
-5.9233188515576565,7.322830586109155
7.578217649903441,-5.774910240819943
7.447910895422519,-5.715572212196479
9.145993955326905,-0.2774397675575251
2.9870054224233087,-7.618396237481537
-5.556718370368273,6.670621574643517
-5.283601941880825,6.652983952547156
3.460638163514242,-7.485740689892455
-5.612818557734008,7.143507379941709
-8.770295116183684,-1.892124650012081
7.610719565841128,-5.740443855329922
-9.708214910190165,-2.1717166318811656
-5.42495894768021,6.891964563526223
7.718576877218221,-5.946780569942906
7.7057423393797055,-6.105179077894595
-5.768457096998687,6.853646782843618
8.89185398217221,-0.47977944326616206
9.231462216449408,-0.40882441800666086
-8.824432420902612,-1.7890049498692036
-5.566768797143677,6.555355316192417
7.439326824112167,-6.172392513747701
9.262243113401134,-0.299726731681642
9.005630407405521,-0.0817742524604535
3.096513118218012,-8.04095355584358
3.3279412226953022,-7.831303327399531
-5.357415067723103,6.465310188471178
2.9040857311424406,-7.489951399467023
-8.96972696757008,-2.5810582356040785
7.130085958936136,-5.273270576012851
2.643739574845033,-8.013219463576428
-5.271102281831721,6.689530413405573
3.0927113493297385,-7.809782447579012
8.945159234536817,-0.33214716664564276
-5.612773296131868,6.699406371887522
8.743153150898229,-0.16670427437368776
3.719212569082141,-7.9283439583579165
8.057016630336783,-5.7967846162358105
-4.933537990587435,6.446915232931574
-8.978499323911107,-1.9633469650026603
2.9467383604496953,-7.375889454268543
2.835327186271484,-7.512594786599513
-9.265200209914717,-2.0104430888136404
-5.5469299119249635,6.902550729981489
7.811864167867439,-6.117199258950492
-4.932412043314702,7.0850787499531425
3.554132633447992,-8.078588770228004
3.019780198926167,-7.149422903881488
9.59967025700823,-0.3184362420305987
-5.233137054193406,6.588864016974399
7.647853315046664,-5.496956915903352
-5.4390556182634215,6.55397577952225
3.3710210209015763,-8.053375293945688
8.623824772073064,-0.30153429105971785
7.613833991926479,-5.960845026834052
9.051371667708633,0.17408996745933236
-5.230253970879598,6.8649264217560155
8.74003501320769,-0.04058258646312379
9.20722915314519,-0.7837196929483723
-9.132756866888588,-1.8385744083672797
-9.453650978532066,-1.6718358697962972
-9.056346806628147,-2.056313300984948
-6.081657936097721,6.821800580528862
-9.338475044150405,-2.380291276336358
2.910491979759752,-7.214734858313854
-9.560645905301573,-1.5393197693750602
-9.119025863285426,-2.118722301460563
-5.162826699627832,7.296483746670967
8.789126298599328,-0.9770510147504771
9.282720567659199,-0.34121783460461164
2.817530859429306,-8.143183674997685
-9.16299670980094,-1.815053522481373
8.997750882369406,-0.20305078538641122
-5.4830992719023435,7.180966147714267
8.757163012616058,-0.4978242611961466
7.856486408682259,-5.890214646499407
3.5615261264990967,-7.713677346179522
-5.220280749280798,6.672877085668683
7.125162514704278,-6.068368858390901
-5.6879378445517235,6.889330661247558
-5.104155463356537,6.815023609902723
-9.420688780304243,-1.4944311608547838
8.755964906458098,-0.6927619429403956
-5.4525989368613175,7.11282519992511
-5.4788494121366815,6.717824890967746
-9.119206449583448,-1.622220812983046
-8.589798518336828,-2.3080787191791603
8.341774482918403,-0.17746848268652649
-9.224747392505677,-1.851467993425021
3.06174417040247,-8.018783823666858
3.1099140040553848,-7.35326299625182
-5.726198010775688,6.598081279150489
9.031429180359137,-0.5039877120255132
9.270571485864398,-0.5124548364535325
8.947542793233817,0.25745806642290636
-5.042419940235169,7.480143339630275
3.312843925529308,-7.9220826255201375
-5.328018495082915,6.360073449281111
7.328999527793537,-5.731339463673819
2.7749312095263696,-8.128727835497441
-9.271807455992246,-2.361414487357134
-9.26607472791794,-1.9700395082362954
9.04020107799143,-0.3576120121878663
7.174277566674797,-5.48811185915364
8.91436143071102,-0.10672195569036375
9.042644066637529,-0.443181142154685
-4.676116156091266,6.483234928706321
-9.561920811718771,-1.8488189771383172
7.388089247796615,-5.371101691133828
-9.540928938757775,-1.7207180506382953
-4.969279105084077,7.008539405949715
2.846757634140899,-7.114037613201198
-9.048377871175843,-1.9120545672275089
3.134160602088081,-7.255417621575093
7.860130933880444,-5.562166832566547
-9.0047915051795,-2.0125156674138873
9.020116083630244,-0.2438318669074136
3.208025647897465,-7.3291458415660475
-5.608323439746737,6.609065600428946
9.088239518174007,-0.3647799596965673
-9.344870772810502,-1.766384309322211
7.70639497416306,-5.730938823981001
7.151386270376919,-5.45519868072305
-5.060717850826034,6.9142332980589245
-5.1219353279748,6.696574735024963
9.019271105877621,-0.08030975985320937
7.821933673366253,-6.04860333213076
-9.22296287937829,-1.736340408036312
-5.201872719488822,6.89978948909212
-8.75998866350645,-2.259789665657267
7.940206130248471,-5.657268275596194
7.43822682631204,-6.307677431687937
-5.407324024045311,6.396166051837703
9.116229847957197,-0.27572206259716536
9.199275260309062,-0.647690780066347
3.1843733196242505,-8.113512273483503
9.135282197153245,-0.1491451249242279
-9.04654118887055,-1.5255597482719494
7.551872730856449,-5.704258638509536
8.99530324677601,-0.6188733503372726
7.86115139977691,-5.940126685963685
2.5786217852173454,-7.854343224125076
6.98255836763456,-5.857393377446959
9.560995734549067,-0.3405394966258604
2.8887184754495,-7.720617958880361
3.0035653399551565,-7.991854546161083
8.846798088181359,-0.37020438488442764
-5.367325660331841,6.038547406959486
8.919529588503885,-0.14944148718841088
8.043271221802394,-5.7811235166309825
2.5373301196710374,-7.670579797656831
-5.402165155764186,7.248309622043433
9.427217153967867,-0.7715626591577911
-4.785027561118618,6.8165164953119035
2.9057272872200697,-8.159825598229993
7.2504618938297565,-5.5886197053036195
3.157491061114476,-7.815538895863412
-9.088217175854949,-1.9867163799419831
-5.221214072294638,6.347425141762962
7.6512470025581365,-5.70996763863832
-5.920633477857869,6.796977061558244
-5.659069927598753,6.818957659947284
6.889769060344641,-5.551908685445215
3.0090864217246613,-7.500145128623946
3.2765363520078545,-7.26042213107554
-4.449300424508629,7.372244176976746
-9.443371913669973,-1.7177938045673735
-8.944412082306277,-1.8276385906878811
9.449614137109782,-0.40973114030501656
-5.653827057603437,6.480227286235631
-9.229316202193374,-2.3501132771623707
2.889215449612843,-7.332750403395855
-9.342944734772155,-2.3447546941728494
8.216951902576529,-0.04272166861240467
-5.32036749282713,6.532245554853166
2.81617595937609,-7.489974085030127
3.270789520037341,-7.841995152706232
3.2814813694063054,-7.63718765761092
7.460768769049823,-5.728388288557492
8.889560382326065,-0.12339683908014429
3.315898187045192,-7.610879864508587
-9.181968077534668,-2.5337718225831116
-9.387554819722785,-2.2757346339156146
7.160273362514433,-5.575336837547941
-8.688577166150601,-2.534110659210384
7.2172765521927325,-5.781589006375348
-8.68140190768279,-2.1086340810512856
7.30813062145553,-5.478844163074237
-4.954406314559222,6.964175375450671
2.988528617917418,-7.749159436284774
8.790191309742346,-0.4537740868599725
2.6245598290673935,-8.041075002417495
9.027011973982047,-0.5392038074832822
-5.746309901419058,6.431433802583106
-9.835078701885003,-2.5299102050629507
-4.806981957617962,6.564239624062631
-8.760478010061945,-2.1044340764566014
8.580905098327486,-0.6590344632828109
7.122608597133433,-5.856641779270918
-4.84990394582108,6.756320952993979
-9.086985516921741,-1.6227027721601763
7.57705133379817,-5.829916866635905
7.563105697413968,-5.506549155747085
9.498585970408628,-0.8503074841664272
2.6912570230822648,-7.523369046082206
8.659709736156762,-0.460496556341697
3.2518655647021784,-7.550112606177579
3.5562019616630485,-7.433220179632164
-9.60420013842528,-1.7023362567979357
-8.888752687548058,-2.0965380660580855
-5.648389193425384,7.142366055750929
3.3347972213865065,-7.6258526505263635
6.901748368646493,-5.79179478081076
-9.317005174098497,-2.046136685802532
7.05164671845501,-5.58336052983271
8.499299413340013,-0.3983127175883497
3.3368435449110327,-8.261841915157278
7.280399430527652,-5.798510466180758
8.325115744833436,-6.244800477205856
8.652396386135663,-0.04226065558353581
-5.516148137828406,6.594968329734742
3.11510143963346,-7.922355088886859
-8.803707382069035,-1.4603523796571842
7.8445877559325154,-5.7817563657550695
8.72183084402049,-0.09303106200391131
-5.5584350283440225,6.838631588894154
7.1183438360134765,-5.244813171383966
7.467506553518499,-5.515404731787522
-4.9354626468158385,7.059882242930866
7.331496680907602,-5.815355677542111
2.9677484195845087,-8.116818502056168
-5.5291980840774695,6.767766119611263
-5.198865619645275,6.744058579633467
9.23566518817712,-1.2032236247093222
9.11774759697962,-0.23642778728003822
7.534623408995079,-5.4362758503168855
-9.33920792946937,-2.61496188373765
-5.949003981917776,6.844686339735623
-9.61929641450384,-2.1300434756441655
7.551133541693568,-5.849196818008421
9.18741826034471,-0.32920553603281283
7.3908177826614985,-5.87751374335357
8.515656762801747,-0.4008732523009122
2.6901255281767655,-7.912890209713636
2.9948259282470397,-7.494308274782155
3.312302876732661,-7.406518714617188
9.39209889957603,-0.4343245290117478
-9.48441237769221,-1.9313392822287883
-9.551306932625103,-2.03058115590742
-9.033849712576755,-2.1458811342604163
-9.566639512023704,-2.0619332186752204
9.310584228169773,-0.4391458676152865
8.976556765609597,0.10112820201826506
-5.232680055533953,6.559387438279227
-5.557381364259673,6.560182610842778
-9.678851871550119,-1.9735968910570736
3.172504248069519,-8.049943478074512
7.25413883456347,-6.2889364576924764
-5.422741856082188,7.327751751737539
-5.129252462113497,6.765415732285897
-5.155500076563265,6.714456233355735
9.246630054237395,-0.36276283990238645
6.825544065702733,-5.494518708191542
8.8658313660927,-0.2217983054524416
-5.616354862244368,6.4207937451547945
7.241141848403528,-6.292636171575788
2.8808078710419545,-7.452780522772896
-9.022615709995108,-1.9324436944981953
-5.045547027447777,6.92876849342674
2.9977864925550857,-7.8244939129977595
-9.741564291310068,-1.968781060195926
-9.437243362168491,-2.1681110433389046
7.147168472291825,-6.024633345417757
-9.482739496160855,-1.9137642084878401
-4.815427741523205,6.359109138121975
8.754118261539018,0.39208542477506525
6.964066624574091,-5.972630208629919
7.273436774843855,-5.536596836770398
9.23511292668596,-0.5576449800920888
8.875638765389093,-0.05564265588581668
8.754708384601301,-0.6522627611701395
2.723864295227412,-7.0245544884215905
-5.029504055210087,7.026686084440438
3.037920216771626,-7.994410830563812
8.456640726642997,-0.45202681204339357
-5.203348564969733,6.796016493096344
8.704406955374038,-0.600098654526277
7.4632315549902195,-5.729279384231339
3.5829955217066036,-7.864145455165115
7.593351733503619,-6.043843499747384
7.3263712498756535,-5.49023461062865
7.501722315460733,-5.990549954143311
3.493734958457108,-7.990682219682601
-9.555011739480378,-2.8576489390696853
9.085957667879136,-0.647628866733004
8.714425356394514,-0.5237729354667258
-5.867236240800637,6.411471943822334
-5.193884166566861,7.168607960762448
9.281197598496915,-0.697811166103811
-9.433213762391954,-1.8221920599218377
9.877420792160708,-0.5536669996895567
-8.921518541907673,-2.7739120098257386
8.195419179072776,-5.642830114646941
7.542277490150151,-5.556760708967951
-5.264250895622155,5.764142215897589
-5.299029380108608,7.209910438319148
-5.048822737279153,7.0085871239337
7.355157547153232,-5.780947317419423
-8.844043180641565,-2.2505342950477747
7.094698944918341,-5.487020692202196
-5.1009905359112535,6.9527075875574065
-8.911189450852316,-1.752033541974068
-5.946096217810871,6.380636045574798
7.6144625061872135,-5.68312952483451
8.823144268862466,-0.8570873574984307
2.8692705032100343,-8.061956261421763
-9.129890541453742,-1.6249439302696724
-5.089470570699848,7.164355816808713
7.4295337027021535,-5.3539381625260445
8.777751930395004,-0.43505379239544034
2.6227635307839,-7.885136284342266
8.002021913164976,-5.641996444736414
2.9565417089681434,-7.597578561439511
8.561623106588565,-0.7995870809509382
3.041646094442091,-8.074331954677271
-9.06792177100431,-2.3902910590627373
-5.299433032889283,7.087921852259928
3.280888311662314,-7.736335731750781
8.404784112073447,-0.16707380911327252
-5.24733059918269,6.687776895794626
9.004988063523355,0.40843602478002705
-5.533678842405522,6.501956530728185
3.2000348705734734,-7.183278379717648
-5.56388362903414,6.290533999232916
2.796759243479552,-7.295507662500987
-9.339736207068128,-2.273822807563655
-5.778037540570338,6.540116007011421
2.65171809499718,-7.563711417926213
-5.453243276166803,6.556438842844422
2.8542026254534996,-8.01310361893269
6.951910966073515,-5.390120395564597
3.4878076508961646,-7.6117964592152045
-5.317634715832276,6.421960311145168
-5.120952071095694,6.638056400225451
-5.359122156375699,6.305162632158758
-5.227582512407214,6.687475455928059
-9.455752104307011,-2.2972501889428782
7.507241990363487,-6.0133971164901645
