3.0053075611731646,-7.5422539819999646
8.916517676862036,-0.6901655892654561
9.390442784697973,-0.8840654771517944
-5.636911065454399,7.146600299465922
-5.430581477028863,6.325750358476539
-9.245416509868283,-2.2750240055135875
9.670566927757772,0.09796493442157084
7.036569909210351,-5.946012844508657
-9.645008582485064,-2.208905313522185
8.827822626358373,-0.07178929859889094
7.487368050060575,-5.778051849739806
8.87074885286119,-0.7114383384927665
-5.397293110855099,6.7233937459491555
2.95314796826637,-7.26852719700894
7.341245383959232,-6.017935199563448
3.1966787455182786,-7.63191986386375
2.939855019741803,-7.669311083892811
-4.971823716359371,6.786742099198721
-8.977348612107319,-2.3331346319781368
8.983639408014108,-0.2139134097544576
-4.930054140344233,7.014864484530448
-9.340619331097297,-1.788844428800516
-9.497160116990955,-2.0156391285540622
7.385757065575509,-5.831953164834831
-5.479650340342584,6.962807369650817
9.062617437140666,-0.4855492643614653
7.189388499280562,-6.154251269898781
-9.099962111673365,-1.9809941844913674
7.50400161689812,-5.693492625125576
7.364474489278476,-5.673527120672261
2.846655292522062,-7.895863241072972
-9.459221757873065,-2.107214306416105
-8.735851364590005,-2.374147794842848
7.672926044726722,-5.46247131622924
7.259621623945212,-5.689416151579585
7.372705404272764,-5.734077717428334
7.631174562259382,-5.686150075915021
8.068652567663305,-0.6608345471513621
-9.119018598817245,-2.169731547958395
8.795851640443484,-0.5457881779039372
9.13925973006,-0.7044095772757546
8.885653818133633,-0.7131604836124044
7.668222273633619,-5.464264029299155
7.502132676509502,-5.515942070184143
3.492767088065628,-7.286439087313157
-5.014809007793223,7.315490360664277
7.683941229622658,-5.785482008212441
-8.944934717551842,-1.9581322293738888
-9.681888467112785,-1.6472403869938819
8.938814711911572,0.10723174027604748
3.4934212857281777,-7.692292935416811
7.540056624325106,-5.774511668629489
7.658430558050646,-5.511424815914711
-5.7182544172819645,6.779119421108509
2.9879386002133272,-8.10327414091021
-4.415110853677715,7.2144633046978806
-5.483908233667394,6.557850487927011
-8.715399157951058,-2.279047383489881
-5.285667455751652,7.069761056812252
-5.6185778082914295,7.128043549279657
9.32154093637149,-0.42516484489461254
3.4256288987875005,-7.1467274874543945
-5.401988384277643,7.0138874970402645
-5.825025372757115,6.822293428013095
7.397963682921467,-5.523821272879397
7.725021800066975,-6.346351294267275
2.682402297870531,-7.542181417047888
8.61227968487557,-0.3007610049444579
3.1855907281881244,-8.318932119201403
7.646665917956841,-5.7692985803466295
-9.003429504150557,-1.8374485638587363
9.033208082986217,-0.7636077390248578
-9.423721742559776,-2.3232167112368165
7.2166443653402546,-5.0946760047748345
-4.850687161832168,6.571657663149472
-9.68810954603327,-1.4618471884868398
9.119394364025943,-0.8485043264520995
-9.38202777605461,-1.917711720929169
3.441088527932463,-8.530794962043746
-5.1452274935446765,6.919796559902538
9.298634440328547,-0.21644592663438536
-4.677429174974311,6.855319291229954
-5.014920438212625,6.881963142938431
8.78837172882733,-0.2561146964010576
-5.19964744502802,7.326527460813598
-5.7438661689539625,7.478518755022125
10.06074397819218,-0.44060168651439297
7.547174900548838,-5.629018714406194
7.442337852675868,-5.965770635576759
-5.283153138183436,6.481459759358765
2.9040989305586526,-7.7146802895872195
-5.093857351475434,6.686515550240318
7.748771053266723,-5.471944557579121
-5.192201270623649,6.599484326264739
8.99889353103774,-0.14554478040109314
8.602687964716843,-0.2935949652501712
7.514264954940488,-5.9294472138729235
7.603490797394216,-6.009111991936494
-9.535712674772382,-2.0526830237348483
-5.580008786131441,6.377106650896643
-9.790664632497148,-2.0961436012512196
-9.095099662019518,-2.294323524790019
-9.553449721001355,-2.6150531569328654
7.452642888238512,-5.890105527283013
-8.933071493064382,-2.2975548017289595
2.8355618208348456,-7.869728739027974
-9.481128798778345,-1.869652498214323
9.233598286642128,-0.8211470396201827
-5.30453147175541,7.4788144134792365
-4.6630790625142495,6.1723253123972395
7.627011334957556,-5.667833463004941
7.8809111565347685,-5.792376899919267
9.111016914092547,-0.418320942777954
2.85552826167828,-7.797379816938285
-8.954446574995623,-2.1719141240938273
3.0518102450259965,-8.190699809562728
-5.229121359351905,6.505640489351922
-9.033077294926468,-1.778454943454585
6.924780230928877,-5.863504347398277
-8.781161945256946,-2.0897672524304776
-8.849781660177555,-1.6379615513008041
-5.4315680005170845,6.390653808951653
8.625529179593817,-0.521913732867241
2.8780814302266235,-7.756853136893779
9.456438179682422,-0.7715549216799777
-8.519050865584221,-2.1550903144826257
-5.668327578568668,6.830877648729248
3.386355085255967,-8.112298129056484
-9.380695624050269,-2.3871632073501456
-9.220964991463665,-2.0594776932400496
7.470181793439397,-5.630312179532194
3.395447977246644,-7.744047271189576
-4.881036203539821,7.382739356849112
7.855922962682189,-6.0756225145728004
2.946441650536636,-7.487936705898741
3.091207036874865,-7.911933734918174
-5.436606817816155,6.771479337199175
2.8744208733894565,-7.803978826086564
2.693587992344365,-7.797270877764144
7.296375608304138,-6.312141551636736
8.982358012340873,-0.16832466102618374
-4.736487787335605,6.932367453661803
-5.019988102360729,6.818637391545089
-8.724611828902331,-1.6922084676611124
-5.798520111770777,6.8149088241795095
8.903381180064505,-0.7348707027457453
3.478792744240181,-7.780043709948615
-5.529292468431087,6.88980131764116
-5.462776445497555,7.143607195837815
-9.303781162267052,-2.506586492856914
3.1624970238967856,-7.966269418758204
9.002235259108145,-0.3011525675424554
-5.232153730021766,6.928057128739806
8.840717290166793,-0.23112636355902932
-5.7728596710416875,6.882339568176339
-8.985064135396321,-1.9873545375280894
7.956513024077532,-6.063261776028448
3.1557808799275064,-8.130043537787847
-9.841254829647042,-2.1583307031318055
-9.535930809629544,-1.9759326105933086
9.216621578125414,-0.2282707062729389
-5.249941095109663,6.835023093029269
-9.064471939308504,-2.2712826168242746
3.2136668014459393,-7.637984163066411
9.349917851319944,-0.18936801643380297
3.2679349505958957,-7.851556069978936
-5.668466659386636,6.967795735663985
3.6032632700509355,-8.070079140086317
9.304709415190802,0.03768735980725879
8.864765046979858,-0.752109256919712
-5.302398613279501,7.657480571204093
-9.32512354441495,-2.1606587333832072
2.8493142093660664,-7.932275832136509
-8.881802990084232,-1.9547011823632479
8.403554182145804,-0.3489649057571008
-5.501664079149281,6.500232507460875
7.814636624548159,-6.034296422818089
-5.572286542488051,6.963382408542127
7.170491894428738,-6.1673671214520365
-5.59560728516287,6.452158424948679
9.547194626514667,-0.27852069114557193
9.251974443442084,-0.6544722658548717
7.8709191068773485,-5.686274055755887
9.628812422879097,-0.6355123118855668
9.496706073620691,-0.30916227166358395
9.163503033014136,-0.5677479844421326
3.4695949438853892,-8.026363658358072
-9.048731810492038,-2.589177570787359
8.820699259074738,-0.28426758358758436
2.5844434799512603,-7.195566835349916
8.813414998661678,-0.25486668724781725
7.246163085836842,-5.5930555717163895
2.9692498060049717,-7.510054956183984
-9.487182931699763,-1.8943310778184617
3.0578845725686983,-7.711399401829695
3.036559804548918,-7.826910310674865
-9.18624672252848,-1.907355322769697
3.315284770341402,-7.61909088482811
7.333191417571319,-6.242644637153631
-5.265655935598568,6.510018626028847
7.363275587501013,-5.796169090569911
9.067766544026963,-0.6088539743848588
7.229614718028833,-5.187877962461143
3.060925334095497,-7.574667396051429
-9.217590484628548,-1.8412139042263225
2.3109400588435296,-7.61092164189491
-9.14372872725933,-2.586013813197596
-8.844978511030423,-2.09488121597691
9.348713892284481,-0.42280186726493496
-5.035529738825248,6.948427605362627
-5.521260062327737,6.6275144411860545
3.0850949278994215,-7.468114745633129
3.1738724737423576,-7.648876132907346
7.439487444961114,-6.128877889060597
9.48315841964679,-0.5640307993161435
-5.088564180787086,6.414058167149005
-5.366805943535642,6.871804565321113
2.8826405766261822,-7.827432304732586
-9.49696634501077,-2.0722583021036716
7.081889181485336,-6.045115864442749
7.546049458901016,-6.041294582643482
-5.369045636693399,6.386871346416932
7.266477880551921,-5.57998098397005
9.424739077368969,-0.2171814321437184
6.955592331308363,-5.628672769317727
3.0849189174347633,-7.919911586458742
3.240745762869891,-7.697811752580511
3.0469212306599887,-7.269588888345347
7.9412247027242815,-5.916321353438129
3.0911085623702297,-7.845210341289391
8.92425569753958,-0.22762026469894456
7.3382530111301545,-5.687268125407196
-5.78240719796955,6.980542649894517
-5.324484310846341,6.65380688798638
2.672037952441398,-7.340340475353411
-4.940494701742201,6.875302952550618
3.282691677132732,-7.274559156124981
7.132963599914713,-5.96894064461569
7.144044025170331,-5.828995551820729
-5.554366492134075,6.872570838134334
3.197652377539058,-7.679445905069289
2.7813694540002203,-7.450085632987848
9.035662627521784,0.11291995166782653
-9.276342860887754,-2.040784624533816
3.576375492201647,-7.219005158712988
-8.8793943946311,-2.139318602616715
-5.4387108393438774,6.7379440696943576
-5.567839340942168,6.713307116653272
7.138851158379063,-5.818439098859302
-5.445552871187384,6.785382365595435
9.100830054193809,-0.6116611424876657
-5.5248514857101,7.0668552222861205
3.2883631475001067,-7.357737588339616
9.430034418432673,-0.16763613292373494
-5.049560043353676,6.356710024273682
-9.03597310625205,-1.6312251605965797
-5.130913907392622,7.25900142646854
2.8499994419197456,-7.789960993350235
3.4430215842158045,-7.592419963464275
8.803650419532037,-0.5633885891516536
3.9114836608541053,-7.275677625136791
9.402162953644083,-0.44738579817301793
-9.042356806192384,-2.400949599316279
3.614666033188974,-7.819173830156532
3.2748608778595587,-7.387224987981458
7.045260950018133,-5.626178504663259
9.020341188259259,-0.20750261238454684
3.04605999555625,-7.572920478521698
-9.05720560409676,-2.035857528049988
8.949928579895378,-0.2819756331121891
2.8626884000059243,-8.403447983648139
3.6917070286479063,-7.294096656025585
7.346254272916113,-5.808492894781454
9.060181605423061,-0.9702344908272534
7.351668125292825,-5.336816648265253
-5.106649947589566,6.587409659533663
-9.07579654891846,-1.6500090509663565
-5.137014002416984,6.401324766820295
7.266308338099911,-5.726846249962603
3.050767898821925,-7.879461026657923
2.6680588358220727,-7.9346472374957315
7.621808327569342,-5.655714753814627
3.000325458616807,-7.899333263557434
3.603624955135196,-7.419791316768142
-4.526306911623678,6.8226992967712645
2.7016436473850605,-7.962818284530965
-9.308795422104076,-1.8546250383264644
9.59976298179874,-0.29789266704866924
-9.025421018928359,-1.9667637954306971
-5.306738087083395,6.668528075014408
3.3921776836558175,-7.540437078002187
-5.567184644549279,6.357980047445059
-9.218085695636205,-2.205971964123514
8.445951177295326,-0.3719652436491233
2.842586573946536,-8.081149907405687
7.184145375825365,-6.239217071741628
8.637079877814713,-0.3557677213130576
7.42412068333943,-5.626457591277043
-5.055482598850687,6.92864237979965
-5.461213362190349,6.980714397419552
-9.047405357992247,-2.04618536716807
-9.329007416224112,-2.375448334570415
-8.887755744876056,-1.7293003652039804
9.25731622324063,-0.5182123929142806
7.2397571220824,-5.567940623789323
3.0418175642410734,-6.929836468427651
-5.281651232916012,6.611562963232228
9.200276541089352,-0.08310438252829899
-9.401991509850806,-2.1827998178129357
-8.981303427236202,-1.9359177013994218
3.00709577374889,-7.783131994276945
3.235551806973631,-7.754382331451756
-9.374108783045012,-2.369511667438233
-5.8660542260591395,6.553453027807481
-5.683932174609244,7.278228503069893
7.536028178815385,-6.036400877569695
3.261037114942793,-7.309841537306977
-5.433977265042032,6.57810667960229
-9.318149831349874,-1.8614238054979906
2.6098881186384597,-7.734903891179485
7.417460388716971,-6.220036009911762
3.62575661945582,-7.513439792145351
8.978790250620047,-1.0005371476211429
7.456212265256793,-5.3321722419225495
2.927092143584961,-7.3301543782397225
7.749006786132691,-5.807598362115352
-5.244521995372929,7.217588845082778
-9.208559912721032,-2.192790337866654
7.088577641559177,-5.911939851062211
-5.005221710097193,6.901400431710363
-9.15190384473961,-1.7854294742521288
3.416532663483096,-7.575802924952908
7.539599209627443,-5.531731698718501
-5.161036762961538,6.800480070239483
7.45387977321954,-5.628006125621203
2.9085426382446977,-7.7855477082558755
9.075230712139499,-0.436190782409015
-4.893491446772173,6.92576980601843
-8.7650491033003,-1.8178666940241897
7.247012997457242,-5.978639930073015
7.351875359510784,-5.922318540271276
4.09096406966362,-7.612095889992451
8.864180855610712,0.21338378205802555
-8.67043510891988,-1.5619961582127297
2.7539365625600807,-7.883933300375945
9.126589175557323,-0.11974179086915743
7.465003340391928,-5.803095599514774
-5.20224166155963,6.360671150674526
9.12140574458432,-0.0036799389824926365
7.094154520024735,-6.271184544862756
-9.452136276971277,-1.9426310677161664
8.914492632497568,-0.3588822301586696
-9.32916783959726,-1.9078601843708891
-9.850001572966113,-1.509804129132697
7.7960534820993495,-5.1200342098883
7.167396387946468,-5.8901599946537475
7.402500048394501,-5.786455826358915
7.572510529983364,-5.837912975246591
-5.4569041953545465,6.3748622099955305
9.50812317933063,-0.46626186420716503
7.497379313890717,-5.775197974640672
6.886533573027163,-5.828212844218201
-4.826514443178972,6.699890944516033
-4.545617513239076,7.111525746228041
7.480105958571746,-5.778478708737543
8.834694891873754,-0.2990175326304776
-9.405655931115891,-2.1810283168808944
-5.133918511648609,6.74757946088798
2.9776749018647632,-7.57876197740702
-5.176834883664748,6.91017340444198
7.261053707743626,-5.570333033351359
7.153816612850398,-5.908546423531062
-8.913486607512308,-2.244531807173513
9.146371734533515,-0.14352434227725125
3.345465581557865,-7.432374163882262
7.15494423279049,-5.5982187099120155
7.1429942267776285,-5.415095445034243
3.25640697627991,-7.181712499352131
7.267333718820105,-6.138176944865646
7.262776310299193,-5.289134325658366
2.7839173404972164,-7.280771382486004
3.269719750924887,-7.696372494903925
6.77335381899684,-5.842813267160518
3.753243269424474,-7.850691386060736
9.033524445790258,-0.8964932049825841
3.3608759161006283,-7.960593007207132
-9.465160894421647,-2.2417657462591403
7.663844031539018,-5.41398162651517
9.404237509120112,-0.18248873620832887
8.917262698237742,-0.32815324146874014
6.92137910301953,-5.811463750000169
-6.20522333193863,6.47603077137297
-9.199145703517909,-2.0112183169021565
2.5191944443016423,-7.622636505350954
8.990082093429198,-0.338750756809623
9.138566612993941,-0.4802629727783095
3.1709699234722692,-7.6510590491644335
-8.779895558910827,-2.0380502789333725
-5.116112944778994,7.416470294939571
6.9575212722221496,-5.657906505559815
7.211057867832781,-5.85178066958014
-9.820984643598662,-1.962849240535889
-5.773384616815103,6.546418066217508
-5.545875919593455,6.739778601917968
-5.637305141648396,6.478541481879737
-8.892635724244185,-2.090239765029282
8.958896394838604,-0.11221522877226775
3.454177689748441,-7.5487333047607565
-9.234329666428959,-2.0848731642487066
-5.606951945174683,6.499425537826065
2.6155393560951126,-7.908198270466099
-9.225986387128675,-2.2207927709412236
6.9164219732738275,-5.507388442378064
7.055034994748437,-5.589565498664677
-9.105270361194904,-2.136396893744763
9.140542207246806,-0.7506119977631546
-5.37863548799499,6.63623963165075
-8.901693352559723,-2.1102364090450068
3.4577466663367042,-7.934717927720445
7.138760888146949,-6.157613003280325
9.506196198235475,-0.47487200856503653
2.51079220322794,-7.289633760694121
7.595909459279172,-6.189516176022428
2.807590441090525,-7.695316126931186
2.950388373179704,-7.440123668815518
-5.236227671502896,6.302050271486717
-9.447418762065128,-1.3767881110724887
7.433950284140035,-5.834418135675144
-4.944931949548799,6.774354210178875
2.841840716615216,-7.567920725615247
8.925138128685887,-0.40861421672462467
-5.294047908540861,6.817600135285379
-9.036964266086589,-1.6630566040029948
-5.498426859210307,7.50417634940379
-5.058132961951834,6.874674811438329
9.146642964326704,-0.18498511393125044
3.2647502467470764,-7.72950074347854
2.3173047224338985,-7.688308203365508
-9.408420121714334,-2.1962444500593965
-8.515504413005795,-1.820460798272202
-8.424172698379925,-1.539601449523512
7.00347236126174,-5.409928877458154
3.26649417230436,-7.545324608281692
9.12806333853901,-0.40736029950493946
-9.005822536280439,-1.687721541504121
-5.052902977687049,6.355393804373682
7.108436257166872,-5.698714740051808
8.806367863601684,-0.310463801043742
7.359369406058016,-5.584916080689816
7.605655040910923,-5.72877788867986
3.3683847279331323,-7.449512979359398
-5.5148101250050345,6.574472509663511
7.533007524726166,-5.740029186980912
-8.971135892024765,-1.6829500155857833
7.608683747881688,-5.558060576512653
6.96029307222678,-5.798941222296532
8.867455917695677,-0.32843110222025806
8.836312491578836,-0.45974510956271813
-8.806906860009851,-1.7130377523732876
2.839555504661316,-7.76458866884496
-4.931712456198355,7.457497107457706
9.208043851280017,-0.15161709948890773
2.8237452027726455,-7.424311784977583
3.099969603746263,-7.548559389974414
9.15634777830978,-0.5814111373388284
-5.694543638145317,7.011235025183834
2.828881433479073,-8.295672556003652
2.97457379453306,-7.736689628583222
-9.026384972105353,-2.401455154144962
-5.635120693247494,6.935438400131241
3.0035653399551565,-7.991854546161083
6.896373594316429,-5.567285134590296
7.848402056993314,-6.190601158047764
9.708211642151756,-0.2095739912266244
-9.30363981283422,-2.059078800258919
9.364330521111585,-0.38186781332678266
8.537157699963577,-0.022390127301157026
9.25258780995148,-0.5933297478581553
3.1604057622442387,-7.775577647560078
-5.273497907545364,7.423818259593429
9.471929185476787,-0.6627983872982619
6.971034374624108,-5.598641441135379
-9.114431166522811,-1.4363102248905544
8.902035490683277,-0.5145110997814355
8.547699028317163,-0.6968059568464429
7.159369706753743,-5.56265703725863
7.596863705081216,-5.667978946535798
-5.440753117260954,6.336900431233826
-9.304153228311305,-2.9851275893177442
-9.744953780541676,-1.8171867058972513
-5.110904285127556,7.045189162475081
-5.544748241790382,6.890489818968429
9.770836996187837,-0.4429094533753582
3.5074221710500777,-7.66505866705362
-5.645776789054133,6.658282489458326
7.633150895146928,-6.296942391612951
7.389680324668507,-6.036814484109773
-9.56568274673716,-2.0168531775413157
2.825412020693691,-7.59655266444443
2.9061650184135916,-7.0404796296075896
-8.602769498423177,-2.2059515462022383
2.9830776832775747,-7.36526726905759
-8.738912062006067,-1.5835641300806593
-8.910700141565995,-2.1419164930391874
-4.974799898278283,6.642364773135677
9.07751693930627,-0.3252983908871921
-9.33036292468612,-2.8072092666067543
-9.682512481698115,-1.6425692000432561
9.225826573094585,-0.3764222412717623
2.4724360788664503,-7.452537048352154
-4.675529699099711,7.242459036876615
-5.2528890176549945,7.198706263585319
7.41524520417091,-5.571593063913959
8.667715867413103,-0.45047184947984686
7.738697653561122,-5.53813753905455
9.436956874006706,-0.649036633216985
-5.334495046908954,6.6734579152784494
8.689059834782649,-0.49975667115709893
7.473375658662381,-5.656601509934974
2.8872289286502943,-8.048740244332878
3.243222520806514,-8.098859643732542
2.986281545627897,-7.6890935725811795
-9.641090460288106,-2.109009481542513
-5.508253718779547,6.551297136325894
7.47198292434857,-5.0365065010449
9.171632256092687,-0.8113602849531258
8.782289864877473,-0.9285267156528986
-8.938464257388535,-2.1345145274112967
-5.415805401264051,6.798823925172923
3.745202022809311,-7.167015198666093
9.054987269479499,-0.48466549120383473
2.72352049777929,-7.4260490708239
-9.169500360778391,-1.9506127271739466
-9.054748699676871,-2.054241192351364
-5.243686853598441,6.532324268408674
-9.375545228850317,-1.8564464083554146
7.461852724539093,-5.829067944884567
3.112811262730553,-7.057864616789439
-5.894240936220142,7.241345609614602
-9.283464108274252,-1.8312299584074685
3.4062219729228373,-7.021815309362977
-5.7336628635392355,7.033743969852083
8.822639921630788,-0.2882252576183981
-5.2701742892464045,6.897260130801383
7.529042334765883,-5.604273717131301
2.6080309755615723,-8.048700277776534
9.3840741538318,-0.396865657369412
-5.188313830536351,6.955815747716872
7.818161165097118,-5.523570400915393
3.2245930676874317,-8.156365852883182
2.7459454613351433,-7.709857293350618
8.68488221785753,-0.6074593529854055
7.703887525888787,-5.46396695340318
7.334890387559537,-5.966934573988913
8.742025033692162,-0.5486274291664991
-9.62606317375049,-2.060012207127296
9.195270248497817,-0.5727234635317773
-5.131760390873507,6.65444082651277
-4.19489270870044,7.009893272212847
9.54582997537539,-0.6218373453401261
-9.584686968609669,-2.1023789521174248
-9.223147969306737,-2.222814671608723
-5.351583577269558,6.726061512887562
8.986500116239936,-0.7653641743924386
9.110808352856255,-0.5961480988355167
8.792490540005293,-1.048252109245829
3.222841277880822,-7.377788138140057
-5.16024101854176,6.374929691136394
7.510988092031793,-5.783022024128821
-5.293264595153627,7.26068066890974
8.867146544424893,-0.6241690077694806
-9.049796387344303,-2.256277675498178
-5.172385081594852,6.5513660309299135
8.670285497347853,-0.2989699166108224
2.8112531039147677,-7.693132437785373
8.569990944778157,-0.5674452917175643
8.911115042675693,-0.0014982091228767924
3.2845718129743693,-7.898803883140471
-9.258539485935493,-2.060989234643379
-8.964367545943766,-1.874565798015084
8.839347026579985,-0.7384784583065835
-9.246901352858334,-2.005389550096691
-9.091144183157603,-1.603011163195629
3.0695013837197958,-8.084600572835688
3.3155716032480798,-7.682182689536485
8.798392436975952,-0.6632756070548746
2.8667695388816936,-7.623130699742278
-5.630484322582748,6.560402603440319
-5.659484616365106,7.184189279026091
-5.438906221856262,6.3551838618629315
-5.442706397071195,6.635110922354047
8.075777110432565,-5.618592687138988
-8.702976050685164,-1.9337391750371764
9.44075791881051,-0.3572386294085104
7.810746720734523,-5.776846763630805
-9.062208070222475,-2.1485410997119536
2.563334410269996,-7.258615398462732
-5.077535862517422,7.199872900311212
8.960482747567504,-0.2639909417236118
9.066340098723702,-0.1326848697563516
-9.197989033141448,-1.8980891445671912
-9.269182323650668,-2.468829575067974
-5.072130282654957,6.9770462605727435
3.0219645357037077,-7.931590827946875
3.07086875096678,-7.841313706583478
7.580687937865995,-6.450333080182976
7.237810535406893,-5.682578966255014
9.1462633637517,-0.365128390475407
-8.92265140950511,-1.9803185764716853
-9.408102972051394,-1.9100974392311867
-8.78838560475675,-2.4526572446606756
-9.287687761073723,-2.165965254159923
-5.630396633451489,6.6445521605894875
-5.6397516523328814,6.828779802469923
9.086470072007904,-0.13102276004939517
9.169847753552439,-0.15450063807019715
-9.286020573826207,-2.3408276091573463
-9.144327115670038,-2.0933430165553375
7.7687942443630345,-5.506104938375435
3.269665179729977,-8.035116007176136
-9.473622799940978,-1.6695855486543372
8.70446418909998,-0.002571557488308396
-4.87244031372037,7.266881965079697
2.928614832671396,-8.136900241524364
9.441660605563358,-0.3734692994073694
3.510411059324878,-7.914692969493481
7.187429787349747,-6.131846729001621
-5.650393475301048,6.62608243852676
2.7991402224336506,-7.60372701769545
3.40573498630157,-7.658922037987153
-5.0395756578748605,6.5821508054968145
7.281764680448504,-6.331605440587101
2.6567881989756237,-7.188541430394696
8.8026652487126,-0.2802194510691256
9.016827287114346,-0.22534781361472161
2.7853787936046146,-7.893009351641225
2.939436152306704,-7.619912728292835
2.6931337147033747,-7.322634834409441
7.618229877724885,-5.4421034474205054
-9.225541249089499,-2.8147970535430806
7.525470683111572,-5.960199148697665
-8.755940798727883,-1.689558921888927
6.778048566318494,-5.37268837053581
8.692924440458727,-0.2679292378244614
9.181093928516146,-0.29906102833230114
-9.162003741874605,-2.10535300964138
-9.405228615526081,-1.9972095812363226
-9.30509916768674,-2.3520005818464
6.960789794676739,-5.377377565719997
-4.724264840423272,6.444089999818991
9.00555569939826,-0.28539776144408974
-9.364719874169056,-1.9648445553174947
8.76742330511118,0.010309536296177091
-9.366250542211706,-2.1319256156411392
-4.890932642952319,6.950768586029956
8.712431436766847,-0.7116452687230927
-5.132488387358405,6.88229050924816
-9.488530298298173,-2.4919942439266176
-9.054222525126463,-1.7793844856518333
3.2738549193158857,-8.233168883943248
9.10465300623598,-0.06686087010705843
-9.343823711392403,-1.9655456026927571
-4.949847422401134,7.218523639401696
-9.407113145749532,-1.8540028041457832
-5.409869258765624,6.738552137142729
-5.2485488624708365,7.4024404447341805
-5.380228379061889,6.678433651630618
-9.424375598133018,-1.5531467014091427
7.015786803321186,-5.524374104518276
8.758203005401294,-0.25974366661366044
3.8011029057233774,-7.62835805000469
8.86269127691303,-0.4654794349985938
-5.524542106539804,6.864586184938668
8.931077602029582,-0.637840826561858
-8.935814088012448,-1.705336405124861
-5.551605779096517,6.978123046039402
2.8734673504840336,-7.946418611353474
-4.974193105629646,6.8768349625207295
2.6029617743773596,-7.7461206571105325
3.012529217173679,-7.5047754749249425
7.510267370438627,-5.715537265365915
8.913930489416382,-0.5843865947749268
-5.077642049171614,6.7935165688453205
-5.456485836935376,6.62751703542059
-5.451082123417546,6.856051233727434
-9.258607403116384,-2.7524711088913407
7.4858784232244675,-6.151996495987528
-8.521781015401928,-1.576615499388617
3.188153577090742,-7.913288352686305
-4.9885771964501515,6.68474144128653
-8.809963669646544,-2.315179377486722
-9.49108791610395,-2.4320981324986963
3.029915896169279,-7.964005669662138
7.995579891144179,-5.913914345269547
7.603208533324218,-6.13768086814166
3.0822897336050588,-7.403222286386156
3.488976519263285,-7.936069762405554
3.1143818021345733,-8.079616106360488
8.923707817285981,-0.44450893411923437
9.510571158367897,-0.5967710491752192
-5.42870042671768,6.759736399473829
-9.84712105357558,-2.547944050248533
-5.465372851423321,7.097094521896378
8.861705489767273,-0.2606531658047442
7.707468097700402,-5.544193973360024
3.2592957677175116,-7.9538268352589006
8.869599640788824,-0.4053836745834303
-5.00956995229299,6.937088186381917
-9.428782095436139,-1.7109615648907428
-5.355577234785444,7.164684735496795
9.06164892363701,-0.7314400008392673
8.66634461378993,0.016188208432862006
7.562316039325152,-6.221035916054325
-5.242532627252099,7.157033825689573
-5.511779526724345,7.2547905897806775
2.7898755439721947,-7.943920871106634
-9.32517227599553,-1.608148357944517
9.138245438582874,-0.04155747952178407
-8.829622919502356,-2.602127890736092
6.910666453414621,-5.596943840147423
-9.610462971895863,-2.772176456272498
3.1483966062534265,-7.740821676262285
-9.094214139261405,-1.1390709095899487
8.696222009290455,-0.893156139730348
-8.9444697608197,-2.199242325068194
7.085228017183301,-6.323793270129245
-5.3517846774174815,6.802180938022328
-5.768879049335476,6.962384982450445
-9.316245290874358,-2.138713164931416
-5.625869818885105,6.175328437170807
9.379917723793747,-0.739733851624642
-9.39328059061728,-2.1327915276404172
-9.377596438443685,-2.178510713290808
2.7844415211381137,-7.297581139600152
-5.242160174190044,6.457645625691618
3.031040508851016,-8.287147141126542
2.9850223424112827,-7.323739105105622
-4.8960525488478455,6.875136314671595
-9.006378265446209,-2.2311284188928737
9.23064192226472,0.17208443374203253
-5.226493274221495,7.075114421482333
-4.875670222765813,6.985709622233664
3.3611868746584754,-7.612169879484357
7.100039303415743,-5.752712215880401
8.52536701689329,-0.383270509397902
2.8993796837642773,-7.683110995583522
7.630064265514156,-5.996938513609546
-9.05953164966816,-2.199784654059162
8.81009962565322,-0.24590838875292687
-9.020916444250789,-1.6790935034108914
7.304365953242502,-5.771720230035687
-5.086473172323004,6.649960602944076
-9.146764280721047,-1.803458140014341
7.6993568312956855,-5.923252681777115
3.0234036828939783,-7.790631831164249
-8.704023967174384,-2.083134545116968
2.7551671184359567,-7.847790737070296
-5.454914184268392,6.639614404155797
3.223055611513753,-7.579477049137347
2.965126893362996,-7.311636282764331
3.188767741881966,-7.529875132490164
-5.757940060927479,6.958184832943165
8.654837778257694,-0.6943098365412219
9.048430645298605,-0.4136726751117709
-9.774071151878582,-1.7299057874133057
-5.390199986367059,7.261946102896072
9.148955879669325,-0.7499889675462938
-9.00704024415442,-2.3193981366307024
-5.6096234409487495,6.781002077669027
9.356836134307306,-0.4754561376000868
7.324825854184928,-5.762255521272115
-5.247775944392518,6.802547132298001
3.2924862729486115,-7.747394330240054
7.497726520869854,-6.001208846416298
2.81772370926911,-7.6401224094905285
-8.56386175907849,-2.0451264687100967
7.045992569431573,-5.980324872925261
2.9882773937024236,-8.044706861262267
-9.255278318919022,-1.8902820483850116
-9.465906382075119,-2.044603909303874
-5.165563656900151,6.668247210024367
-9.48396153385009,-1.9105178583122044
-4.8582244934447205,6.115723378560805
7.221219569733347,-4.900433212004858
2.7304608303625275,-7.5022279340190305
-9.01182451897314,-1.96189810234373
7.240948037024273,-5.320708011041715
8.705947456300464,0.05467279258493657
-9.157859452109664,-1.8603918126435923
-5.846953246702145,7.090642549344988
